,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4000,-,1,90.14,425.00,-124.90,12500,378.25,431.00,2000,840.00,5000,0.20,0.90,500,0.70,0.80,76.02,2,500,500,1258.15
1,8000,-1000,2,143.98,426.15,-125.85,12500,361.15,420.40,2000,860.00,500,0.10,1.50,500,-,-,-,-,-,-,1258.15
2,-,-,-,-,-,-,2000,376.05,391.55,2000,880.00,500,0.10,1.50,500,-,-,-,-,-,-,1258.15
3,7500,-500,1,114.21,377.70,-129.30,12500,333.35,372.05,2000,900.00,500,0.60,0.95,500,0.50,0.70,63.34,9,2500,6500,1258.15
4,-,-,-,-,-,-,2000,336.25,352.95,2000,920.00,500,0.15,2.85,500,-,-,-,-,-,-,1258.15
5,1500,-,-,-,-,-,2000,316.45,331.40,2000,940.00,500,0.10,2.05,1000,-,-,-,-,-,-,1258.15
6,3000,-500,1,101.39,320.20,-35.35,500,288.80,314.00,2000,960.00,500,0.25,2.00,2000,-,-,-,-,-,-,1258.15
7,-,-,-,-,-,-,2000,277.15,292.85,2000,980.00,500,1.00,2.45,2000,-,-,-,-,-,-,1258.15
8,13500,-,5,70.48,270.50,-42.80,500,255.55,273.35,2000,1000.00,2000,2.25,2.75,1500,1.10,2.70,56.74,106,28500,62000,1258.15
9,500,-,-,-,-,-,2000,237.30,254.05,2000,1020.00,2500,1.50,-,-,-,-,-,-,-,-,1258.15
10,2000,-,-,-,-,-,2000,219.30,235.05,2000,1040.00,2000,3.40,4.45,500,-1.50,4.50,54.83,25,6500,6500,1258.15
11,500,-,-,-,-,-,2000,199.40,216.25,2000,1060.00,500,4.20,5.00,500,2.50,4.50,50.56,20,5500,6500,1258.15
12,-,-,-,-,-,-,5000,180.90,197.35,5000,1080.00,500,4.80,5.55,500,2.20,5.20,48.57,21,4000,6500,1258.15
13,13000,-500,4,49.16,172.00,-38.00,500,167.35,173.20,1000,1100.00,1500,6.75,6.90,2000,2.95,6.80,47.51,1098,74500,198000,1258.15
14,3000,-,2,53.43,158.00,-132.90,8000,148.55,159.25,5000,1120.00,500,8.80,8.90,2000,3.90,8.80,46.17,107,19000,24000,1258.15
15,8500,-,-,-,-,-,6000,131.15,141.90,6000,1140.00,2000,11.10,11.30,500,4.55,11.30,45.01,584,84500,90500,1258.15
16,4000,1500,5,50.33,124.50,-122.50,500,117.20,122.25,1000,1160.00,3500,14.65,14.85,2000,5.50,14.90,44.64,383,61000,88500,1258.15
17,-,-,-,-,-,-,1000,101.50,106.35,1500,1180.00,3500,18.80,19.10,2500,7.35,18.90,43.93,414,54500,92000,1258.15
18,95000,8500,278,42.88,88.50,-32.40,1000,89.05,90.10,1500,1200.00,500,24.45,24.60,1500,9.25,24.55,43.54,5016,257500,767000,1258.15
19,7000,1500,22,42.14,75.30,-110.95,500,75.05,77.00,1000,1220.00,1000,30.60,30.75,2500,11.45,30.75,42.68,1826,106500,188500,1258.15
20,78500,7500,247,42.08,64.35,-27.65,1500,63.55,64.50,1000,1240.00,1000,38.20,38.35,1500,12.70,38.25,42.35,3297,161500,372000,1258.15
21,109500,66500,673,41.68,53.25,-24.75,500,53.20,53.60,500,1260.00,1000,47.10,47.30,1000,15.65,47.15,41.87,4049,217500,557500,1258.15
