,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14500,-,-,-,-,-,3000,313.85,322.30,4500,900.00,500,0.10,0.80,1000,-,-,-,-,-,2000,1215.25
1,-,-,-,-,-,-,2000,293.65,303.80,2000,920.00,-,-,1.00,500,-,-,-,-,-,-,1215.25
2,-,-,-,-,-,-,2000,271.70,283.85,2000,940.00,-,-,0.80,1000,-,-,-,-,-,2000,1215.25
3,-,-,-,-,-,-,2000,251.80,263.85,2000,960.00,500,0.10,1.00,500,-,-,-,-,-,2500,1215.25
4,5000,-,-,-,-,-,3500,233.50,243.45,3000,980.00,4500,0.25,1.00,500,-,-,-,-,-,7000,1215.25
5,31000,-,-,-,-,-,3500,213.70,222.90,3000,1000.00,2500,0.45,0.80,500,-,-,-,-,-,208500,1215.25
6,500,-,-,-,-,-,1000,194.25,202.00,1000,1020.00,500,0.40,0.95,500,-,-,-,-,-,8000,1215.25
7,4000,-,-,-,-,-,1000,173.60,182.10,1000,1040.00,2000,0.25,1.00,500,-,-,-,-,-,21000,1215.25
8,1000,-,-,-,-,-,6000,152.55,163.75,6000,1060.00,1500,0.55,1.45,500,-,-,-,-,-,31000,1215.25
9,1500,-,-,-,-,-,8000,134.80,143.20,8000,1080.00,500,0.60,1.45,500,-,-,-,-,-,68500,1215.25
10,47500,-,5,32.78,121.00,4.90,500,118.60,119.85,500,1100.00,3500,1.50,1.60,6000,-0.25,1.55,33.51,16,2000,573500,1215.25
11,14000,-,-,-,-,-,1500,99.15,100.85,500,1120.00,1500,2.45,2.55,4500,-0.55,2.40,31.73,25,3000,221500,1215.25
12,65000,-,-,-,-,-,500,80.35,81.90,500,1140.00,2000,3.50,3.60,4000,-0.75,3.50,29.31,75,10000,242500,1215.25
13,42500,-,1,27.09,65.00,6.00,500,63.25,64.40,500,1160.00,500,5.70,5.80,1500,-1.30,5.75,27.95,254,16000,354000,1215.25
14,96000,-,1,18.80,43.85,-0.35,500,47.20,48.10,500,1180.00,2000,9.55,9.70,7000,-2.20,9.40,27.29,282,16500,499000,1215.25
15,391000,-16500,276,24.05,33.30,2.20,2500,33.15,33.55,1000,1200.00,500,15.25,15.35,500,-2.75,15.35,26.59,499,14500,2034000,1215.25
16,933500,-1000,558,24.67,22.50,1.55,1500,22.40,22.60,1000,1220.00,1500,24.00,24.20,1500,-3.45,24.15,26.52,250,4000,380500,1215.25
17,2396500,28000,583,24.92,14.15,0.75,2000,14.05,14.20,6500,1240.00,1000,35.35,36.05,1000,-4.50,35.50,26.30,27,-,449000,1215.25
18,1607000,-16000,365,24.91,8.65,0.35,1500,8.60,8.70,1000,1260.00,500,49.55,50.60,500,-4.15,50.50,27.80,4,-,341000,1215.25
19,1418000,7500,262,25.46,5.05,0.05,1500,4.95,5.05,1500,1280.00,500,65.90,67.25,1500,-5.50,65.65,27.00,2,-,158500,1215.25
20,3778000,5500,293,26.97,3.15,-0.20,8000,3.15,3.20,2000,1300.00,1500,83.70,85.20,500,-,-,-,-,-,304000,1215.25
21,762000,-12000,105,28.15,2.05,-0.10,5500,2.00,2.10,6000,1320.00,1000,102.40,104.10,500,-,-,-,-,-,87000,1215.25
22,610000,-5000,72,28.85,1.25,-0.10,5000,1.20,1.25,500,1340.00,500,120.90,123.75,1000,-,-,-,-,-,76500,1215.25
23,450500,-500,25,31.12,0.95,-0.10,8500,0.90,1.00,5500,1360.00,500,140.60,143.05,500,-,-,-,-,-,20500,1215.25
24,717000,4500,13,31.62,0.55,-0.10,3000,0.50,0.55,3000,1380.00,6500,159.10,163.85,1000,-,-,-,-,-,26000,1215.25
25,2346000,12500,48,34.22,0.50,-0.10,1000,0.45,0.50,5000,1400.00,500,179.90,182.50,500,-,-,-,-,-,67500,1215.25
26,173500,-,-,-,-,-,2500,0.20,0.60,5000,1420.00,3000,196.65,205.85,3000,-,-,-,-,-,2000,1215.25
27,52500,-,-,-,-,-,2500,0.05,0.70,1000,1440.00,3000,216.35,225.80,3000,-,-,-,-,-,22000,1215.25
28,17500,-,-,-,-,-,2500,0.15,0.90,1000,1460.00,2000,236.25,246.95,2000,-,-,-,-,-,3500,1215.25
29,8000,-,-,-,-,-,1000,0.20,0.70,500,1480.00,2000,256.15,267.05,2000,-,-,-,-,-,1000,1215.25
30,397500,-,4,43.25,0.20,-,14000,0.15,0.20,500,1500.00,4500,277.15,285.15,4000,-,-,-,-,-,72500,1215.25
31,13000,-,-,-,-,-,10000,0.05,0.90,1000,1520.00,4000,297.70,305.65,4000,-,-,-,-,-,18000,1215.25
32,-,-,-,-,-,-,-,-,-,-,1540.00,2000,314.70,326.95,2000,-,-,-,-,-,-,1215.25
33,-,-,-,-,-,-,-,-,-,-,1560.00,2000,334.60,346.95,2000,-,-,-,-,-,-,1215.25
34,500,-,-,-,-,-,-,-,1.00,500,1580.00,2000,356.65,365.55,2000,-,-,-,-,-,-,1215.25
35,69500,-,-,-,-,-,42000,0.05,0.30,6000,1600.00,4500,377.40,384.95,5500,-,-,-,-,-,63500,1215.25
