,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,8500,-500,3,206.84,330.00,28.00,5500,324.65,331.50,8000,960.00,2500,0.05,0.80,3000,-,-,-,-,-,-,1288.0
1,6500,-,-,-,-,-,4000,304.20,309.60,2000,980.00,500,0.10,0.85,3000,-,-,-,-,-,1000,1288.0
2,15500,-2500,11,-,286.50,24.50,6000,283.00,293.30,6000,1000.00,1500,0.10,0.20,4500,0.05,0.20,134.78,3,-,34000,1288.0
3,1000,-,-,-,-,-,2000,264.65,272.10,3000,1020.00,-,-,2.95,1500,-,-,-,-,-,-,1288.0
4,2000,-,-,-,-,-,1000,243.25,252.85,1000,1040.00,-,-,2.45,1000,-,-,-,-,-,-,1288.0
5,1000,-,-,-,-,-,1000,224.70,232.05,2000,1060.00,-,-,2.00,3000,-,-,-,-,-,-,1288.0
6,500,-,-,-,-,-,1000,203.30,212.85,1000,1080.00,-,-,0.45,2000,-,-,-,-,-,2000,1288.0
7,10000,-500,3,88.17,188.50,25.00,1500,184.25,192.85,1500,1100.00,16000,0.05,0.10,500,-0.20,0.05,81.65,22,4000,60000,1288.0
8,-,-,-,-,-,-,9000,165.00,172.85,1000,1120.00,-,-,1.70,2000,-,-,-,-,-,2500,1288.0
9,5000,-500,2,-,138.80,-59.20,3000,145.95,153.10,1000,1140.00,1000,0.10,0.20,2000,-0.55,0.30,74.20,6,-1000,20500,1288.0
10,2000,-,-,-,-,-,500,127.35,131.40,1500,1160.00,2000,0.15,0.35,500,-0.25,0.15,59.32,2,500,21000,1288.0
11,-,-,-,-,-,-,500,107.30,110.05,500,1180.00,8000,0.20,0.30,3000,-0.50,0.20,52.64,48,1000,49000,1288.0
12,21000,-5500,20,-,87.50,24.50,500,88.10,89.55,1000,1200.00,1000,0.30,0.40,500,-0.65,0.30,47.50,612,-22000,484000,1288.0
13,1500,-4500,28,-,67.50,20.40,1000,68.15,69.75,500,1220.00,4000,0.40,0.45,8000,-0.95,0.40,38.83,1396,-64000,211000,1288.0
14,25500,-24000,314,37.33,50.65,22.20,500,49.30,50.10,500,1240.00,21500,0.70,0.75,7000,-2.70,0.75,32.78,6360,120500,1150500,1288.0
15,255500,-88000,4680,28.75,30.55,15.40,500,30.40,30.70,500,1260.00,5000,2.10,2.15,500,-7.65,2.10,29.61,9245,371000,1012500,1288.0
16,766000,-229500,15158,28.45,15.65,9.00,500,15.45,15.65,500,1280.00,1500,6.30,6.45,1000,-13.50,6.30,26.79,4630,261000,642500,1288.0
17,1811000,-279500,14175,28.33,5.95,3.30,6500,5.90,5.95,500,1300.00,1000,15.20,15.45,500,-21.40,14.85,22.19,1513,-70000,552500,1288.0
18,1487500,71500,6527,28.43,1.75,0.55,2500,1.70,1.75,500,1320.00,500,30.55,31.30,2500,-23.90,30.85,-,233,-39000,227000,1288.0
19,1313000,-121000,2472,33.16,0.80,0.05,11000,0.75,0.80,5500,1340.00,3500,49.05,50.35,1000,-25.00,49.50,-,71,-13500,175500,1288.0
20,1439000,-84000,842,39.68,0.50,-0.05,13000,0.50,0.55,13000,1360.00,500,69.20,70.70,1000,-25.75,68.35,-,25,-7000,134500,1288.0
21,818000,-20000,238,45.64,0.35,-0.10,16000,0.30,0.40,26500,1380.00,500,88.80,89.80,1500,-15.55,98.00,87.75,8,-1500,90500,1288.0
22,1407000,-284500,856,51.07,0.25,-0.10,10500,0.25,0.30,157000,1400.00,2000,108.40,109.70,1500,-22.90,112.00,55.99,30,-14000,97000,1288.0
23,409000,-14000,38,54.79,0.25,0.05,4000,0.15,0.25,12000,1420.00,500,128.25,131.55,2000,-18.40,131.65,53.75,6,-2000,41000,1288.0
24,261500,-10000,28,58.82,0.10,-0.10,500,0.10,0.15,3000,1440.00,500,145.85,160.50,500,-,-,-,-,-,32000,1288.0
25,161500,-7000,14,68.25,0.15,-,2500,0.10,0.15,3000,1460.00,500,168.60,169.45,1000,-22.35,173.50,100.97,2,-500,11500,1288.0
26,45000,-500,5,71.46,0.10,0.05,10000,0.05,0.10,9500,1480.00,1500,185.15,191.40,500,-,-,-,-,-,3500,1288.0
27,654000,-48000,160,77.57,0.10,-,68500,0.05,0.10,41500,1500.00,500,207.80,209.40,1500,-23.15,213.55,118.72,9,-3500,38500,1288.0
28,25000,-,-,-,-,-,500,0.05,0.20,1500,1520.00,2000,223.85,230.35,1000,-,-,-,-,-,1000,1288.0
29,14000,-1000,6,83.59,0.05,-,-,-,0.10,500,1540.00,1500,245.70,254.60,1500,-,-,-,-,-,-,1288.0
30,49000,-,1,99.21,0.15,-,2000,0.10,0.15,1500,1560.00,2000,264.55,269.85,1500,-,-,-,-,-,5500,1288.0
31,6000,-,2,94.34,0.05,-0.15,3000,0.05,0.20,2500,1580.00,2000,284.90,290.30,1000,-,-,-,-,-,21000,1288.0
32,433500,-1000,4,106.24,0.10,-0.05,3000,0.10,0.15,500,1600.00,6000,303.75,310.20,1500,-24.05,311.45,94.31,4,-1500,8000,1288.0
