,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,12500,-,-,94.87,-,-,-,-,-,-,960.00,-,-,-,-,-,-,-,-,-,-,1282.25
1,7000,-,-,-,-,-,-,-,-,-,980.00,-,-,-,-,-,-,-,-,-,1000,1282.25
2,30500,-,-,93.40,-,-,-,-,-,-,1000.00,-,-,-,-,-,-,62.74,-,-,47000,1282.25
3,1000,-,-,-,-,-,-,-,-,-,1020.00,-,-,-,-,-,-,-,-,-,-,1282.25
4,2000,-,-,-,-,-,-,-,-,-,1040.00,-,-,-,-,-,-,-,-,-,-,1282.25
5,1000,-,-,-,-,-,-,-,-,-,1060.00,-,-,-,-,-,-,-,-,-,-,1282.25
6,500,-,-,-,-,-,-,-,-,-,1080.00,-,-,-,-,-,-,-,-,-,2000,1282.25
7,14500,-,-,-,-,-,-,-,-,-,1100.00,-,-,-,-,-,-,43.40,-,-,60500,1282.25
8,-,-,-,-,-,-,-,-,-,-,1120.00,-,-,-,-,-,-,-,-,-,2500,1282.25
9,5500,-,-,-,-,-,-,-,-,-,1140.00,-,-,-,-,-,-,36.19,-,-,29000,1282.25
10,2000,-,-,-,-,-,-,-,-,-,1160.00,-,-,-,-,-,-,34.59,-,-,21500,1282.25
11,-,-,-,-,-,-,-,-,-,-,1180.00,-,-,-,-,-,-,31.82,-,-,19000,1282.25
12,41500,-,-,28.16,-,-,-,-,-,-,1200.00,-,-,-,-,-,-,29.50,-,-,516500,1282.25
13,1500,-,-,-,-,-,-,-,-,-,1220.00,-,-,-,-,-,-,26.40,-,-,185500,1282.25
14,21500,-,-,27.12,-,-,-,-,-,-,1240.00,-,-,-,-,-,-,24.70,-,-,968500,1282.25
15,36000,-,-,24.65,-,-,-,-,-,-,1260.00,-,-,-,-,-,-,23.22,-,-,639500,1282.25
16,126000,-,-,24.68,-,-,-,-,-,-,1280.00,-,-,-,-,-,-,23.13,-,-,597000,1282.25
17,901500,-,-,24.47,-,-,-,-,-,-,1300.00,-,-,-,-,-,-,22.64,-,-,774500,1282.25
18,1049000,-,-,24.62,-,-,-,-,-,-,1320.00,-,-,-,-,-,-,22.22,-,-,471500,1282.25
19,1720500,-,-,25.89,-,-,-,-,-,-,1340.00,-,-,-,-,-,-,20.41,-,-,267000,1282.25
20,2031500,-,-,27.64,-,-,-,-,-,-,1360.00,-,-,-,-,-,-,19.82,-,-,172000,1282.25
21,1310000,-,-,30.34,-,-,-,-,-,-,1380.00,-,-,-,-,-,-,-,-,-,98000,1282.25
22,2415500,-,-,32.72,-,-,-,-,-,-,1400.00,-,-,-,-,-,-,26.48,-,-,126000,1282.25
23,598000,-,-,34.09,-,-,-,-,-,-,1420.00,-,-,-,-,-,-,-,-,-,45000,1282.25
24,447000,-,-,36.06,-,-,-,-,-,-,1440.00,-,-,-,-,-,-,-,-,-,33000,1282.25
25,217500,-,-,38.08,-,-,-,-,-,-,1460.00,-,-,-,-,-,-,-,-,-,20500,1282.25
26,64500,-,-,40.00,-,-,-,-,-,-,1480.00,-,-,-,-,-,-,-,-,-,3500,1282.25
27,858000,-,-,43.21,-,-,-,-,-,-,1500.00,-,-,-,-,-,-,-,-,-,57000,1282.25
28,30500,-,-,46.91,-,-,-,-,-,-,1520.00,-,-,-,-,-,-,-,-,-,1000,1282.25
29,20500,-,-,42.16,-,-,-,-,-,-,1540.00,-,-,-,-,-,-,-,-,-,-,1282.25
30,49000,-,-,51.73,-,-,-,-,-,-,1560.00,-,-,-,-,-,-,-,-,-,5500,1282.25
31,7500,-,-,-,-,-,-,-,-,-,1580.00,-,-,-,-,-,-,-,-,-,24000,1282.25
32,479500,-,-,54.96,-,-,-,-,-,-,1600.00,-,-,-,-,-,-,-,-,-,23000,1282.25
