,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4500,-,-,-,-,-,1000,493.50,506.75,1000,840.00,2500,0.05,0.75,1000,-,-,-,-,-,-,1335.15
1,9500,-,-,-,-,-,1000,473.10,487.50,1000,860.00,2500,0.05,0.75,1000,-,-,-,-,-,2500,1335.15
2,-,-,-,-,-,-,1000,455.80,467.55,1000,880.00,2500,0.05,0.90,1000,-,-,-,-,-,1500,1335.15
3,8000,-,-,-,-,-,4000,435.45,445.40,4000,900.00,2500,0.05,0.95,500,-,-,-,-,-,1000,1335.15
4,-,-,-,-,-,-,1000,415.95,427.65,1000,920.00,-,-,-,-,-,-,-,-,-,-,1335.15
5,2000,-,-,-,-,-,1000,396.00,407.70,1000,940.00,-,-,-,-,-,-,-,-,-,-,1335.15
6,4000,-,-,-,-,-,1000,376.10,387.70,1000,960.00,-,-,-,-,-,-,-,-,-,-,1335.15
7,-,-,-,-,-,-,1000,356.15,367.75,1000,980.00,-,-,-,-,-,-,-,-,-,-,1335.15
8,14500,-,-,-,-,-,1500,334.30,346.50,2000,1000.00,1000,0.15,0.55,500,-0.05,0.30,60.52,2,-,30500,1335.15
9,-,-,-,-,-,-,1000,315.35,327.85,1000,1020.00,500,0.05,2.85,1000,-,-,-,-,-,-,1335.15
10,2000,-,-,-,-,-,1000,295.25,307.90,1000,1040.00,500,0.05,2.85,1000,-,-,-,-,-,-,1335.15
11,-,-,-,-,-,-,1000,275.50,287.90,1000,1060.00,500,0.15,1.80,1000,-,-,-,-,-,1500,1335.15
12,-,-,-,-,-,-,1000,255.60,267.95,1000,1080.00,500,0.30,1.45,500,-,-,-,-,-,500,1335.15
13,19000,-,-,-,-,-,1500,235.75,243.40,500,1100.00,500,0.30,0.90,1500,-0.10,0.50,45.46,1,-,47000,1335.15
14,8000,-,-,-,-,-,1000,214.15,225.30,1500,1120.00,3500,0.20,0.90,500,-,-,-,-,-,1000,1335.15
15,8000,-,-,-,-,-,1000,194.30,208.20,1000,1140.00,1000,0.40,1.50,500,-0.05,0.55,38.71,4,-,10500,1335.15
16,3000,-,-,-,-,-,1500,175.20,185.60,1500,1160.00,1000,0.50,1.05,1000,-,-,-,-,-,27500,1335.15
17,4500,-,-,-,-,-,2500,160.05,166.05,3500,1180.00,500,0.80,1.30,1000,-0.50,0.90,34.03,2,-1000,49500,1335.15
18,89500,-,-,-,-,-,500,140.40,144.65,1000,1200.00,1500,1.05,1.15,5500,-0.60,1.10,31.30,77,3000,370500,1335.15
19,8500,-,-,-,-,-,3000,121.45,126.50,2000,1220.00,500,1.70,2.35,500,-1.05,1.70,29.84,27,-,68500,1335.15
20,76500,-,6,35.28,105.55,4.55,1000,103.75,106.80,500,1240.00,1000,2.90,3.30,1500,-0.95,3.10,29.57,145,-,174000,1335.15
21,27000,-,8,31.28,86.35,4.10,500,86.75,88.65,2000,1260.00,1500,4.95,5.05,1000,-1.70,5.05,28.93,962,-28000,497500,1335.15
22,46500,-3000,13,30.70,69.95,1.00,3500,69.20,71.95,1500,1280.00,2000,8.10,8.25,2500,-2.15,8.20,28.42,925,15000,377000,1335.15
23,155000,-4000,93,30.29,55.10,-1.05,500,55.60,56.65,500,1300.00,2000,12.95,13.05,500,-2.75,13.00,28.19,2449,20500,1084500,1335.15
24,139000,10000,338,30.55,42.30,-0.95,1500,42.70,43.35,500,1320.00,1500,19.80,19.90,500,-3.20,19.85,28.00,2590,48000,880000,1335.15
25,984500,131500,2608,30.62,32.45,-0.50,1500,32.20,32.55,500,1340.00,500,28.70,28.90,500,-3.60,28.85,27.87,1519,40000,735000,1335.15
26,1524500,109500,3484,30.44,23.55,-0.90,500,23.45,23.55,1000,1360.00,1000,39.50,39.90,1000,-4.40,39.40,27.98,463,1000,588000,1335.15
27,1066500,5500,2520,30.30,16.35,-1.30,1500,16.25,16.40,2000,1380.00,500,51.80,53.10,1000,-3.50,54.00,28.40,33,-2500,234000,1335.15
28,2597000,-27000,3830,30.46,11.15,-1.55,500,11.15,11.20,2000,1400.00,2000,66.45,67.40,500,-5.55,67.00,25.77,49,-2000,214500,1335.15
29,1446000,417000,2547,30.05,7.00,-1.70,2000,6.95,7.00,1500,1420.00,500,82.00,84.20,500,-,-,-,-,-,43000,1335.15
30,729000,-11000,608,30.49,4.65,-1.20,1000,4.55,4.70,3500,1440.00,500,99.05,102.95,1000,0.30,103.05,28.40,2,-,42500,1335.15
31,1098500,-11500,449,31.06,3.05,-1.10,3000,3.05,3.15,1000,1460.00,500,117.35,120.75,1000,-,-,-,-,-,19500,1335.15
32,245000,-1500,421,32.71,2.40,-0.75,1500,2.35,2.40,1000,1480.00,500,135.55,140.00,500,-,-,-,-,-,2500,1335.15
33,1460000,83500,1086,34.73,1.95,-0.55,5000,1.90,1.95,5000,1500.00,1000,155.50,158.50,500,-5.95,154.30,-,4,-1000,39000,1335.15
34,142000,-500,63,34.93,1.25,-0.35,500,1.20,1.45,1000,1520.00,2500,173.80,182.05,6000,-,-,-,-,-,6000,1335.15
35,165000,-2500,33,37.32,1.15,-0.25,4500,1.10,1.15,2500,1540.00,4500,192.70,198.65,500,-,-,-,-,-,-,1335.15
36,79000,2000,8,39.24,1.00,-0.05,2500,1.00,1.10,500,1560.00,3500,212.25,218.70,500,-,-,-,-,-,500,1335.15
37,177000,-500,8,42.59,1.10,0.15,1000,1.00,1.10,1500,1580.00,2500,232.90,240.15,4000,-,-,-,-,-,38500,1335.15
38,102500,-1500,19,42.72,0.75,-0.10,1000,0.75,0.90,3000,1600.00,4000,249.60,261.65,4500,-,-,-,-,-,6500,1335.15
