,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4500,-,-,-,-,-,1000,490.75,504.70,1000,840.00,2500,0.05,0.60,500,-,-,-,-,-,-,1330.8
1,9500,-,-,-,-,-,1000,470.80,482.60,1000,860.00,2500,0.05,0.70,1000,-,-,-,-,-,2500,1330.8
2,-,-,-,-,-,-,1000,450.90,462.55,1000,880.00,2500,0.05,0.75,500,-,-,-,-,-,1500,1330.8
3,8000,-,-,-,-,-,5000,432.35,442.80,5000,900.00,7500,0.05,0.65,500,-,-,-,-,-,1000,1330.8
4,-,-,-,-,-,-,1000,411.05,422.65,1000,920.00,-,-,-,-,-,-,-,-,-,-,1330.8
5,2000,-,-,-,-,-,1000,391.15,402.65,1000,940.00,-,-,-,-,-,-,-,-,-,-,1330.8
6,4000,-,-,-,-,-,1000,371.80,382.70,1000,960.00,-,-,-,-,-,-,-,-,-,-,1330.8
7,-,-,-,-,-,-,1000,352.95,362.80,1000,980.00,-,-,1.00,500,-,-,-,-,-,-,1330.8
8,14500,-,-,-,-,-,1500,332.85,342.00,1500,1000.00,500,0.35,0.45,500,-,-,-,-,-,30500,1330.8
9,-,-,-,-,-,-,1000,311.45,322.90,1000,1020.00,500,0.05,3.00,500,-,-,-,-,-,-,1330.8
10,2000,-,-,-,-,-,1000,292.20,302.95,1000,1040.00,500,0.10,3.00,500,-,-,-,-,-,-,1330.8
11,-,-,-,-,-,-,1000,271.65,285.25,1000,1060.00,500,0.10,1.00,500,-,-,-,-,-,1500,1330.8
12,-,-,-,-,-,-,1000,254.00,263.10,1000,1080.00,500,0.10,1.00,500,-,-,-,-,-,500,1330.8
13,19500,-,-,-,-,-,1500,232.10,239.55,500,1100.00,500,0.40,0.70,1500,-0.50,0.15,36.18,3,-,47500,1330.8
14,8000,-,-,-,-,-,1000,212.80,225.55,1000,1120.00,500,0.35,1.15,1000,-,-,-,-,-,1000,1330.8
15,8000,-,-,-,-,-,1000,193.05,203.60,1000,1140.00,1000,0.60,1.00,500,-,-,-,-,-,8500,1330.8
16,3000,-,-,-,-,-,1500,175.05,184.05,1500,1160.00,500,0.75,1.20,500,-1.40,0.60,32.61,3,500,26500,1330.8
17,4500,-,-,-,-,-,6500,153.60,162.50,1500,1180.00,1000,1.05,1.75,1000,-0.05,1.25,33.00,5,-500,49500,1330.8
18,89500,-,1,44.62,142.50,3.50,1000,138.15,141.70,500,1200.00,1000,2.00,2.10,7000,-0.05,2.00,32.62,97,7500,357000,1330.8
19,6500,-,1,41.98,124.00,4.00,1000,120.90,124.50,1000,1220.00,500,3.30,3.55,1000,-0.10,3.35,31.74,57,4000,63500,1330.8
20,75500,-,1,41.26,107.25,4.50,500,101.80,105.90,1500,1240.00,7000,4.75,5.75,500,-0.05,5.00,30.35,57,8000,168000,1330.8
21,28000,1000,5,34.93,86.80,-0.20,1000,87.10,89.30,2500,1260.00,500,7.80,7.95,2000,0.10,8.00,30.40,609,20500,473500,1330.8
22,38500,4000,22,33.39,72.05,1.05,1000,70.55,71.80,1000,1280.00,500,11.90,12.00,500,0.05,12.05,30.22,758,47500,304500,1330.8
23,143500,6000,118,31.81,57.50,0.65,500,57.20,58.30,500,1300.00,500,17.15,17.25,500,-0.25,17.25,29.40,2581,77000,991500,1330.8
24,123500,26000,434,32.67,45.30,0.30,1000,44.95,45.55,1500,1320.00,500,24.45,24.60,1500,-0.45,24.50,29.10,2514,71000,809000,1330.8
25,618500,108500,2818,32.89,35.20,0.50,1000,35.10,35.25,500,1340.00,500,33.75,34.05,2000,-0.65,33.80,28.89,1708,289000,669000,1330.8
26,1174000,188000,3438,32.77,26.40,0.60,500,26.35,26.45,500,1360.00,1000,45.35,45.60,500,0.10,45.50,29.61,450,12000,608500,1330.8
27,1087000,108000,2580,32.66,19.40,0.30,1500,19.35,19.45,500,1380.00,1000,58.05,59.25,500,-0.80,57.70,29.12,108,-12000,259500,1330.8
28,2431500,2500,4300,32.89,14.15,0.30,1000,14.10,14.20,500,1400.00,1000,72.95,74.75,1500,1.55,74.40,29.03,105,-10000,226000,1330.8
29,1015500,26000,1774,32.78,9.85,0.05,2500,9.75,9.85,2000,1420.00,1000,87.65,91.60,2000,2.70,90.00,27.93,10,-500,44000,1330.8
30,738500,20000,878,32.68,6.65,-0.15,3000,6.55,6.80,2000,1440.00,500,103.95,106.45,500,4.25,108.00,28.72,5,-1000,50000,1330.8
31,1114000,30000,503,32.72,4.65,-0.20,500,4.60,4.70,3500,1460.00,500,121.60,124.90,1500,-1.20,126.00,27.97,4,-,19500,1330.8
32,253500,15500,441,34.27,3.65,0.05,1000,3.55,3.60,2000,1480.00,500,140.60,144.95,500,-,-,-,-,-,2500,1330.8
33,1306000,46500,543,35.15,2.65,-0.15,1500,2.65,2.70,2000,1500.00,500,159.70,162.80,500,-12.60,153.00,-,1,-,40500,1330.8
34,150500,-500,155,34.90,1.70,-0.20,5000,1.65,1.80,3000,1520.00,5000,176.50,183.30,1000,-,-,-,-,-,6000,1330.8
35,179000,1500,25,36.60,1.35,-0.20,500,1.25,1.50,1000,1540.00,500,196.85,201.20,500,14.35,196.50,-,2,-500,500,1330.8
36,76000,-,13,37.39,1.00,-0.20,1000,0.95,1.00,1000,1560.00,2500,215.85,224.45,3000,-,-,-,-,-,500,1330.8
37,189000,1000,21,39.92,0.95,-0.05,6000,0.90,1.00,1000,1580.00,2500,232.65,245.80,2500,-,-,-,-,-,38500,1330.8
38,106500,-1000,7,40.99,0.80,-0.10,2500,0.75,0.80,1500,1600.00,3000,252.40,265.45,3000,-,-,-,-,-,15500,1330.8
