,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,6000,-,-,-,-,-,2000,373.60,384.30,2000,900.00,500,0.10,0.40,1000,-,-,-,-,-,1000,1278.25
1,-,-,-,-,-,-,12500,298.95,412.10,12500,920.00,4000,0.05,0.50,2000,-,-,-,-,-,20500,1278.25
2,-,-,-,-,-,-,12500,282.30,389.10,12500,940.00,-,-,0.25,500,-,-,-,-,-,9000,1278.25
3,500,-,-,-,-,-,12500,264.75,366.00,12500,960.00,-,-,0.05,3000,-0.05,0.05,185.59,28,-,50500,1278.25
4,6000,-,3,306.02,301.35,16.10,500,295.25,299.95,500,980.00,500,0.05,0.30,1000,0.30,0.40,215.82,2,-,40500,1278.25
5,20000,-,-,-,-,-,500,275.75,311.35,2000,1000.00,10000,0.10,0.30,1000,-,0.05,161.01,1,-,128000,1278.25
6,1000,-,-,-,-,-,500,241.65,296.70,12500,1020.00,11500,0.10,0.30,1000,-,-,-,-,-,77500,1278.25
7,4500,-,-,-,-,-,1000,234.85,244.15,1000,1040.00,2000,0.15,0.50,2000,-,-,-,-,-,124000,1278.25
8,5000,-,-,-,-,-,500,196.40,253.95,12500,1060.00,-,-,0.05,500,-0.05,0.05,125.51,1,-,95000,1278.25
9,20500,-,-,-,-,-,3500,181.45,225.05,12500,1080.00,3000,0.10,0.45,1500,-0.10,0.20,132.08,2,-,107500,1278.25
10,52000,-,1,173.94,180.00,0.80,500,177.65,181.20,500,1100.00,225500,0.05,0.10,13000,-0.15,0.05,102.59,33,500,437500,1278.25
11,207500,-,-,-,-,-,2000,159.30,162.05,3000,1120.00,2000,0.30,0.50,2000,-,-,-,-,-,239000,1278.25
12,962000,-,1,95.80,138.00,-2.05,500,139.30,140.80,500,1140.00,12000,0.30,0.45,1500,-,-,-,-,-,402500,1278.25
13,641000,-,1,125.95,120.30,1.15,2000,119.00,120.75,500,1160.00,1500,0.45,0.50,4000,-0.15,0.45,90.90,17,2000,386500,1278.25
14,183000,-1000,6,104.52,99.95,2.90,1500,98.65,100.90,500,1180.00,2500,0.50,0.55,3000,-0.15,0.50,78.37,34,7000,303500,1278.25
15,351000,-1000,10,107.47,82.40,4.55,500,79.15,80.45,500,1200.00,7500,0.65,0.70,3000,-0.20,0.65,67.32,253,-30000,1020000,1278.25
16,167000,500,8,69.71,60.00,1.95,500,59.70,61.40,500,1220.00,8000,1.00,1.05,1500,-0.35,1.05,58.01,231,13500,508000,1278.25
17,538000,-6500,106,60.20,41.50,2.50,500,41.25,41.55,500,1240.00,2000,2.10,2.20,8000,-0.35,2.20,51.04,555,42500,948000,1278.25
18,1237500,19500,391,58.54,26.75,2.10,500,26.30,27.00,2000,1260.00,2000,5.60,5.75,3000,-0.95,5.70,48.45,1115,123000,1111000,1278.25
19,1646500,40500,1540,52.34,13.20,-0.15,2000,13.05,13.30,1500,1280.00,500,11.75,11.95,1500,-2.55,12.00,41.45,641,48000,947000,1278.25
20,2414000,27000,1224,49.22,5.15,-0.70,500,5.05,5.15,1500,1300.00,1000,23.00,23.70,500,-3.25,23.35,30.06,54,-4500,426500,1278.25
21,1269500,19500,563,50.00,1.75,-0.50,2500,1.60,1.70,3000,1320.00,500,40.30,42.00,1000,-3.50,40.00,-,4,-,86500,1278.25
22,1541000,15500,348,55.35,0.80,-0.40,6500,0.75,0.80,6500,1340.00,3500,58.40,60.15,1000,-0.90,60.95,-,1,-,80500,1278.25
23,707000,1500,41,62.06,0.45,-0.15,12000,0.35,0.45,6500,1360.00,500,78.30,80.10,500,-,-,-,-,-,21000,1278.25
24,429500,-9500,43,69.52,0.30,-0.10,14500,0.30,0.35,2000,1380.00,500,97.75,101.25,500,-10.05,99.75,-,1,-,24000,1278.25
25,1017000,-2500,9,80.43,0.30,-,1000,0.25,0.30,3000,1400.00,500,117.85,119.95,500,-,-,-,-,-,29000,1278.25
26,125000,-1000,3,73.85,0.05,-0.15,5000,0.05,0.20,1000,1420.00,12500,123.50,154.70,4000,-,-,-,-,-,2000,1278.25
27,54000,-,-,-,-,-,500,0.05,0.10,12000,1440.00,500,156.60,174.25,500,-,-,-,-,-,14000,1278.25
28,54500,-,1,91.05,0.05,-0.10,7500,0.05,0.25,500,1460.00,3000,164.90,189.10,3000,-,-,-,-,-,3000,1278.25
29,18500,-,-,-,-,-,1000,0.05,0.35,500,1480.00,12500,173.35,234.85,12500,-,-,-,-,-,7500,1278.25
30,190000,-,-,-,-,-,4000,0.05,0.15,4000,1500.00,2000,214.30,223.15,1500,-,-,-,-,-,21000,1278.25
31,31000,-,-,-,-,-,3500,0.05,0.30,1000,1520.00,2000,234.60,245.00,2000,-,-,-,-,-,3000,1278.25
32,-,-,-,-,-,-,-,-,2.90,2000,1540.00,2000,254.15,265.00,2000,-,-,-,-,-,19000,1278.25
33,-,-,-,-,-,-,-,-,2.90,2000,1560.00,12500,241.85,335.80,12500,-,-,-,-,-,-,1278.25
34,-,-,-,-,-,-,-,-,2.90,1000,1580.00,1000,294.30,304.45,1000,-,-,-,-,-,-,1278.25
35,32500,-,-,-,-,-,-,-,0.25,1000,1600.00,3000,315.75,321.40,1500,-,-,-,-,-,7000,1278.25
