,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,15000,-8000,16,96.34,344.50,-5.35,2000,326.60,337.85,8500,900.00,500,0.05,0.90,2000,-,-,-,-,-,-,1227.95
1,-,-,-,-,-,-,3000,308.35,316.10,3000,920.00,500,0.15,1.00,1000,-,-,-,-,-,-,1227.95
2,-,-,-,-,-,-,3000,288.60,298.20,3000,940.00,500,0.15,0.95,5000,-,-,-,-,-,-,1227.95
3,-,-,-,-,-,-,3000,268.85,278.40,3000,960.00,500,0.25,1.20,500,-,-,-,-,-,1500,1227.95
4,5000,-,-,-,-,-,3000,247.95,258.70,3000,980.00,500,0.45,1.25,4000,-,-,-,-,-,7000,1227.95
5,30000,-,1,60.18,240.00,-,3000,231.50,236.15,2000,1000.00,1500,1.30,1.45,500,0.15,1.45,44.82,43,15500,196000,1227.95
6,500,-,-,-,-,-,3000,210.15,218.55,3000,1020.00,500,1.15,3.35,500,-,-,-,-,-,1000,1227.95
7,4000,-,-,-,-,-,4000,190.80,199.10,4000,1040.00,500,1.35,2.50,1000,0.90,2.00,40.02,5,500,3000,1227.95
8,1000,-,-,-,-,-,4000,170.80,179.70,4000,1060.00,1000,1.55,2.95,500,0.25,2.25,37.21,9,-500,10000,1227.95
9,1500,-,-,-,-,-,9000,151.45,160.60,9000,1080.00,1000,2.45,5.00,1000,-0.35,2.45,34.11,4,1500,16000,1227.95
10,28500,1000,7,30.99,137.20,-15.80,500,136.55,138.35,500,1100.00,1000,4.15,4.20,500,0.95,4.15,34.52,693,9000,512000,1227.95
11,6500,-,-,-,-,-,500,117.85,120.00,500,1120.00,1000,5.85,5.90,500,1.65,5.90,33.57,247,5000,58000,1227.95
12,13000,-,2,40.02,109.00,-9.25,500,101.25,102.40,1000,1140.00,1000,8.20,8.30,3500,2.30,8.25,32.43,372,18000,120500,1227.95
13,26000,-,2,37.24,91.50,-12.05,500,84.10,85.60,500,1160.00,500,11.45,11.55,1500,3.35,11.50,31.64,385,38000,208000,1227.95
14,33000,-500,17,29.47,69.50,-16.55,500,69.05,70.00,500,1180.00,3500,15.85,16.00,4000,4.70,15.90,30.83,1190,42500,270000,1227.95
15,130500,11500,77,28.86,56.00,-12.85,500,55.20,56.10,500,1200.00,1500,21.80,21.95,5000,6.40,21.85,30.41,3530,89500,1820000,1227.95
16,161000,63000,373,28.94,43.70,-10.40,1500,43.25,43.60,1000,1220.00,1500,29.60,29.80,3500,7.50,29.40,29.99,1731,22500,362500,1227.95
17,925000,258000,2056,28.63,33.50,-9.40,1000,33.15,33.35,1000,1240.00,1000,39.15,39.40,1000,9.30,39.05,29.68,1701,77000,502500,1227.95
18,1219000,201500,2203,28.48,24.90,-7.60,1000,24.60,24.80,2500,1260.00,500,50.35,50.85,1500,11.95,50.80,29.70,600,-11000,329000,1227.95
19,861000,145500,1805,28.33,18.00,-5.90,2000,17.75,17.90,1500,1280.00,2000,62.95,63.80,1000,14.50,64.00,29.36,72,-,101500,1227.95
20,2801500,308500,2784,28.66,12.85,-4.50,2500,12.75,12.85,500,1300.00,500,77.85,78.50,500,16.65,78.85,30.54,65,1500,375500,1227.95
21,610500,81000,847,28.82,9.10,-3.30,2000,8.95,9.10,2500,1320.00,500,93.75,95.45,500,10.25,88.45,22.65,5,500,107000,1227.95
22,480500,30500,549,28.89,6.30,-2.25,1000,6.30,6.35,500,1340.00,5500,110.50,112.85,500,12.00,111.00,30.20,1,-,108500,1227.95
23,398000,35000,519,29.30,4.40,-1.45,4500,4.30,4.40,2000,1360.00,500,128.55,131.20,2000,3.25,125.20,22.56,4,-,21500,1227.95
24,740500,-4500,282,29.51,2.90,-0.90,2000,2.90,3.00,4500,1380.00,500,146.95,150.00,500,-,-,-,-,-,26000,1227.95
25,2257000,57500,595,31.49,2.55,-0.60,16000,2.50,2.55,2500,1400.00,500,166.45,168.85,500,1.10,160.10,-,3,500,65500,1227.95
26,162500,5500,13,32.73,2.00,-0.30,2000,1.80,2.00,5000,1420.00,4000,184.15,192.75,4000,-,-,-,-,-,2000,1227.95
27,41000,8000,56,33.88,1.60,-0.35,3000,1.50,1.60,500,1440.00,4000,201.75,211.95,4000,-,-,-,-,-,21500,1227.95
28,5500,-,1,35.49,1.40,-,500,1.05,1.65,500,1460.00,4000,221.40,231.85,4000,-,-,-,-,-,3500,1227.95
29,4000,-,-,-,-,-,1000,0.65,1.35,1000,1480.00,4000,240.55,250.90,4000,-,-,-,-,-,1000,1227.95
30,390500,7500,53,38.02,1.00,-0.20,1500,0.90,1.05,500,1500.00,5500,261.60,270.50,5500,-,-,-,-,-,73000,1227.95
31,14000,-,-,-,-,-,1000,0.35,0.75,1000,1520.00,4000,280.20,290.55,4000,-,-,-,-,-,19000,1227.95
32,-,-,-,-,-,-,6500,0.05,1.50,1000,1540.00,4000,299.75,311.05,4000,-,-,-,-,-,-,1227.95
33,-,-,-,-,-,-,6500,0.05,1.80,3000,1560.00,4000,319.80,329.45,4000,-,-,-,-,-,-,1227.95
34,500,-,-,-,-,-,6500,0.05,1.00,1000,1580.00,3000,339.40,349.40,3000,-,-,-,-,-,-,1227.95
35,57500,7500,28,42.81,0.40,-0.20,500,0.40,0.45,1500,1600.00,5500,359.50,368.10,500,10.00,354.40,-,16,8000,56500,1227.95
