,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,29000,-,-,-,-,-,5000,304.70,312.75,4500,980.00,1000,0.10,0.75,1000,-,-,-,-,-,4500,1288.0
1,27500,-,-,-,-,-,3500,283.10,290.50,500,1000.00,2500,0.15,0.55,500,-,-,-,-,-,22000,1288.0
2,500,-,-,-,-,-,2000,261.45,273.05,2000,1020.00,1000,0.10,2.00,500,-,-,-,-,-,-,1288.0
3,-,-,-,-,-,-,2000,243.15,253.05,2000,1040.00,500,0.15,2.00,500,-,-,-,-,-,500,1288.0
4,-,-,-,-,-,-,2000,223.25,233.60,2000,1060.00,500,0.20,1.90,1000,-,-,-,-,-,500,1288.0
5,500,-,-,-,-,-,2000,202.70,213.80,2000,1080.00,2500,0.25,1.90,1000,-,-,-,-,-,-,1288.0
6,15000,-500,1,-,183.00,9.00,500,186.25,190.00,1500,1100.00,2500,0.55,0.80,500,-0.15,0.60,48.06,2,-500,74000,1288.0
7,-,-,-,-,-,-,500,166.25,171.50,500,1120.00,2500,0.65,1.00,500,-,-,-,-,-,3000,1288.0
8,5500,-,-,-,-,-,500,146.45,151.50,500,1140.00,3000,0.65,0.90,2000,-,-,-,-,-,83000,1288.0
9,500,-,-,-,-,-,1000,127.10,130.70,500,1160.00,500,0.85,0.95,4500,-0.40,0.85,35.83,12,-2000,181000,1288.0
10,2500,-,-,-,-,-,500,108.55,111.95,1000,1180.00,5000,1.60,1.75,6000,-0.80,1.70,36.05,96,-12500,202500,1288.0
11,43000,-2500,14,25.58,89.55,7.25,500,90.55,92.10,500,1200.00,3000,2.85,2.95,3000,-1.15,2.90,34.95,361,4000,655500,1288.0
12,15500,500,2,-,66.65,3.25,1000,72.60,73.90,1000,1220.00,2500,4.75,4.85,3500,-2.00,4.80,33.59,456,17500,396000,1288.0
13,68000,-7500,25,30.98,57.00,8.05,2000,56.00,57.25,1000,1240.00,2000,7.80,7.90,4500,-3.15,8.00,32.51,800,50500,713000,1288.0
14,270500,-21500,186,29.76,41.45,6.30,1000,41.30,41.75,500,1260.00,1000,12.75,12.85,500,-4.95,12.80,31.71,1334,14000,615500,1288.0
15,809500,-105500,1952,29.52,29.00,4.50,500,28.95,29.15,500,1280.00,2500,20.00,20.20,3500,-6.70,20.00,31.34,1608,34500,500000,1288.0
16,2156500,24000,2731,29.75,19.50,3.45,1000,19.40,19.55,2000,1300.00,1500,29.55,29.90,2000,-8.10,30.00,31.20,558,-12000,405500,1288.0
17,1025500,-10000,1834,29.54,11.95,2.05,2000,11.90,12.00,500,1320.00,500,41.45,42.55,1500,-9.35,43.00,30.39,79,-11000,100000,1288.0
18,1004500,22500,726,29.40,6.85,1.05,1000,6.95,7.05,500,1340.00,500,56.60,57.70,500,-8.40,60.25,32.06,4,500,60000,1288.0
19,608500,17000,345,29.80,3.95,0.60,1000,3.95,4.05,1000,1360.00,1000,73.10,74.75,500,-,-,-,-,-,64500,1288.0
20,310500,-1500,95,30.81,2.35,0.30,3500,2.30,2.40,5000,1380.00,500,91.45,93.15,500,-,-,-,-,-,32000,1288.0
21,837500,4000,204,33.39,1.65,0.10,6000,1.65,1.70,17000,1400.00,1000,111.00,112.00,1000,-12.00,111.00,34.98,11,-2500,76500,1288.0
22,93000,-1000,7,33.70,0.90,0.10,2000,0.85,1.10,1000,1420.00,6000,125.50,132.70,500,-8.00,135.00,43.00,6,-1000,6000,1288.0
23,112500,-4000,43,34.74,0.55,-0.20,4000,0.50,0.85,2500,1440.00,500,148.45,151.95,1500,12.00,159.00,59.22,2,-1000,26000,1288.0
24,49500,-500,4,39.74,0.70,0.10,1500,0.55,0.70,500,1460.00,7000,166.90,174.85,8000,4.00,175.00,52.37,2,-1000,2000,1288.0
25,19000,-,-,-,-,-,500,0.35,0.70,500,1480.00,1000,187.70,196.05,4000,-,-,-,-,-,2000,1288.0
26,309000,-1000,13,44.56,0.50,-0.15,4000,0.50,0.65,500,1500.00,7500,206.00,210.45,500,-2.00,216.00,65.03,3,-1000,65000,1288.0
27,2500,-,-,-,-,-,500,0.15,0.90,1000,1520.00,2500,223.90,232.90,500,-,-,-,-,-,5000,1288.0
28,500,-,-,-,-,-,1000,0.05,0.60,500,1540.00,3000,244.80,254.50,3000,-,-,-,-,-,14000,1288.0
29,28000,-,-,-,-,-,-,-,0.95,1000,1560.00,3000,264.75,274.50,3000,-,-,-,-,-,2000,1288.0
30,17500,-,-,-,-,-,-,-,0.35,500,1580.00,3000,284.80,294.15,3000,-,-,-,-,-,-,1288.0
31,126000,-,-,-,-,-,-,-,0.20,1000,1600.00,5500,306.20,310.10,500,-7.00,313.00,-,1,-,39500,1288.0
