,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,6000,-,-,-,-,-,3000,362.15,372.25,3000,900.00,500,0.05,0.30,1000,-,-,-,-,-,1000,1265.85
1,-,-,-,-,-,-,1000,342.20,352.80,1000,920.00,5500,0.10,0.25,1000,-,-,-,-,-,20500,1265.85
2,-,-,-,-,-,-,1000,322.20,332.75,1000,940.00,1500,0.10,0.25,500,-,-,-,-,-,9000,1265.85
3,500,-,-,-,-,-,1000,302.20,312.75,1000,960.00,-,-,0.05,1500,-0.05,0.05,180.70,31,-15500,35000,1265.85
4,4500,-1500,3,417.43,301.35,16.10,500,282.05,301.45,500,980.00,4000,0.05,0.25,2000,0.30,0.40,209.96,2,-,40500,1265.85
5,20000,-,3,341.60,266.00,0.75,500,261.25,273.00,2000,1000.00,4000,0.10,0.25,1500,0.15,0.20,166.79,8,-500,127500,1265.85
6,1000,-,-,-,-,-,500,241.65,259.45,500,1020.00,500,0.15,0.30,7000,-0.05,0.30,174.23,7,-,77500,1265.85
7,4500,-,-,-,-,-,1500,222.35,232.10,1500,1040.00,1000,0.15,0.25,1000,-0.05,0.15,147.75,4,-1500,122500,1265.85
8,5000,-,-,-,-,-,500,205.25,209.05,500,1060.00,-,-,0.25,1500,-0.05,0.05,120.45,5,-1500,93500,1265.85
9,20500,-,-,-,-,-,500,183.95,192.25,3000,1080.00,12500,0.05,0.10,12500,-0.20,0.10,116.79,48,-21500,86000,1265.85
10,50500,-1500,12,174.18,169.90,-9.30,500,165.65,168.90,500,1100.00,223500,0.05,0.10,21000,-0.10,0.10,104.65,67,2000,439000,1265.85
11,207500,-,-,-,-,-,500,147.45,148.65,2500,1120.00,1500,0.30,0.35,1000,-,0.35,108.24,58,18000,257000,1265.85
12,961500,-500,5,162.90,132.40,-7.65,1000,127.60,128.75,3500,1140.00,1000,0.30,0.40,3000,-0.15,0.30,94.65,51,1000,403500,1265.85
13,640500,-500,11,139.66,112.00,-7.15,1000,107.65,108.75,3000,1160.00,1500,0.35,0.40,3000,-0.30,0.30,79.28,114,-20500,364000,1265.85
14,174000,-10000,38,106.31,88.00,-9.05,500,87.50,88.55,2000,1180.00,2500,0.45,0.50,17500,-0.20,0.45,70.25,106,-31500,265000,1265.85
15,345000,-7000,30,76.94,68.00,-9.85,1000,67.50,68.55,500,1200.00,5500,0.70,0.75,2000,-0.10,0.75,60.82,536,-66500,983500,1265.85
16,166000,-500,31,71.74,47.50,-10.55,500,47.40,49.20,2000,1220.00,500,1.25,1.30,3500,-0.10,1.30,51.39,882,-18500,476000,1265.85
17,490000,-54500,323,45.29,29.50,-9.50,500,29.00,29.75,1000,1240.00,1500,2.80,2.90,2000,0.35,2.90,44.06,1744,58500,964000,1265.85
18,1345500,127500,1373,49.54,16.60,-8.05,2000,16.55,16.85,1500,1260.00,1500,8.45,8.55,1000,1.90,8.55,41.92,3518,185000,1173000,1265.85
19,1893500,287500,5911,48.40,7.30,-6.05,500,7.30,7.40,3000,1280.00,500,18.65,18.85,500,4.25,18.80,36.71,2235,87000,986000,1265.85
20,2714500,327500,4529,49.29,2.75,-3.10,8500,2.70,2.85,6000,1300.00,2000,34.00,34.45,500,7.85,34.45,24.89,165,-12000,419000,1265.85
21,1286000,36000,1868,52.81,1.10,-1.15,2500,1.10,1.15,12000,1320.00,2000,51.40,52.60,500,5.50,49.00,-,23,-2000,84500,1265.85
22,1531500,6000,1130,59.75,0.60,-0.60,4500,0.60,0.65,9000,1340.00,1500,70.75,71.80,1000,4.75,66.60,-,4,500,81000,1265.85
23,684000,-21500,190,66.32,0.40,-0.20,28500,0.30,0.40,11500,1360.00,500,90.15,92.20,500,-,-,-,-,-,21000,1265.85
24,403000,-36000,178,71.87,0.20,-0.20,11000,0.15,0.20,2500,1380.00,500,107.55,113.80,500,-3.80,106.00,-,4,-,24000,1265.85
25,1001500,-18000,96,82.24,0.20,-0.10,32500,0.15,0.20,13500,1400.00,500,129.45,132.80,1000,7.25,128.00,-,2,-,29000,1265.85
26,123500,-2500,7,85.08,0.10,-0.10,3500,0.10,0.15,8500,1420.00,5000,143.20,153.60,500,-,-,-,-,-,2000,1265.85
27,52000,-2000,4,94.25,0.10,-,-,-,0.10,15000,1440.00,500,168.40,173.95,500,-,-,-,-,-,14000,1265.85
28,54000,-500,2,103.20,0.10,-0.05,25000,0.05,0.15,1000,1460.00,12500,169.45,209.80,12500,-,-,-,-,-,3000,1265.85
29,18000,-500,9,111.95,0.10,-0.15,1000,0.10,0.20,10500,1480.00,2500,207.55,214.85,500,-33.00,205.00,-,9,-4500,3000,1265.85
30,189000,-1000,9,112.59,0.05,-0.05,3000,0.05,0.10,4000,1500.00,3000,227.05,234.50,500,-,-,-,-,-,21000,1265.85
31,31000,-,-,-,-,-,3500,0.05,0.20,500,1520.00,3000,246.50,254.90,1000,-,-,-,-,-,3000,1265.85
32,-,-,-,-,-,-,-,-,0.30,1000,1540.00,3000,266.15,275.00,1000,-6.75,266.00,-,8,-3000,16000,1265.85
