,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,10000,-,-,-,-,-,2000,423.00,433.15,2000,840.00,3000,0.05,0.95,500,-,-,-,-,-,4000,1264.95
1,9500,-,-,-,-,-,2000,403.10,413.20,2000,860.00,4000,0.05,0.65,1000,-,-,-,-,-,5000,1264.95
2,3500,-,-,-,-,-,2000,382.70,393.25,2000,880.00,-,-,2.35,2000,-,-,-,-,-,-,1264.95
3,9500,-,-,-,-,-,2000,363.90,373.30,2000,900.00,10000,0.25,0.95,1000,-,0.35,64.98,1,-500,8000,1264.95
4,-,-,-,-,-,-,2000,344.00,353.90,2000,920.00,500,0.05,-,-,-,-,-,-,-,500,1264.95
5,1500,-,-,-,-,-,2000,323.50,333.45,2000,940.00,1000,0.05,1.95,2000,-,-,-,-,-,500,1264.95
6,4000,-,-,-,-,-,2000,303.15,313.95,2000,960.00,1500,0.05,0.65,500,-,-,-,-,-,4000,1264.95
7,-,-,-,-,-,-,4500,284.35,294.35,4500,980.00,2000,0.10,1.00,500,-,-,-,-,-,1000,1264.95
8,27500,-,-,-,-,-,500,267.85,273.50,3000,1000.00,500,0.90,1.05,1000,-,0.95,54.08,22,4500,156000,1264.95
9,7500,-,-,-,-,-,2500,243.25,254.10,2000,1020.00,500,1.05,1.45,500,-0.25,1.10,52.65,3,1000,15500,1264.95
10,5500,-,-,-,-,-,2500,223.90,232.90,2000,1040.00,500,1.05,1.60,500,-,-,-,-,-,66500,1264.95
11,3500,-,-,-,-,-,3500,204.85,213.65,2500,1060.00,3500,1.40,1.75,500,0.50,1.80,47.02,9,-500,78000,1264.95
12,2500,-,-,-,-,-,4000,184.10,194.65,3500,1080.00,500,1.65,1.85,500,0.25,1.85,43.15,3,-500,145000,1264.95
13,46000,-,8,35.98,169.00,-20.65,500,169.60,172.00,500,1100.00,4000,2.05,2.10,2500,-0.10,2.05,40.44,141,10000,681000,1264.95
14,40500,-,-,-,-,-,500,150.15,153.15,500,1120.00,6000,2.55,2.60,4500,-0.10,2.60,37.91,36,3500,150500,1264.95
15,67000,-,1,14.40,128.00,-22.00,500,131.05,132.95,500,1140.00,3000,3.25,3.30,4000,-0.20,3.25,35.51,223,-2000,259000,1264.95
16,60500,-,2,-,111.00,-17.25,500,112.50,114.05,500,1160.00,9500,4.30,4.40,8500,-0.15,4.35,33.44,262,1000,388500,1264.95
17,98500,-,12,29.82,93.50,-12.50,1000,94.85,96.40,500,1180.00,5500,5.95,6.05,4000,-0.20,6.00,31.78,390,18500,547000,1264.95
18,208000,3500,36,29.40,78.80,-10.25,500,77.90,79.60,1000,1200.00,500,8.65,8.70,1500,0.05,8.70,30.74,1060,-22500,993500,1264.95
19,133500,-1000,13,29.81,61.35,-11.55,500,62.20,63.55,500,1220.00,3500,12.60,12.70,2000,0.65,12.70,29.95,1231,-20000,431000,1264.95
20,267500,-3000,66,28.11,48.35,-10.60,4000,48.45,49.50,2000,1240.00,2500,18.30,18.40,3500,1.30,18.35,29.27,1344,-32000,692000,1264.95
21,349000,24000,691,28.28,36.40,-7.70,2000,36.40,36.75,1500,1260.00,1000,25.65,25.80,1500,2.30,25.70,28.70,2116,11500,742000,1264.95
22,638500,117500,1261,28.25,26.55,-7.00,1500,26.45,26.65,1500,1280.00,3500,35.05,35.40,1500,3.55,35.15,28.25,969,-15500,378000,1264.95
23,1421500,136500,2296,28.08,18.65,-5.90,1000,18.60,18.75,2500,1300.00,500,46.75,47.35,3500,4.75,47.15,28.86,344,-22500,411000,1264.95
24,1004500,23500,1397,28.23,12.60,-4.85,7000,12.55,12.70,5000,1320.00,5500,60.90,61.85,500,6.50,61.15,28.71,26,-7000,100500,1264.95
25,788500,61000,1380,28.29,8.45,-3.60,5500,8.40,8.50,5000,1340.00,500,75.35,77.60,1000,10.40,80.00,29.51,4,500,50500,1264.95
26,652000,39000,941,28.86,5.60,-2.55,2000,5.60,5.65,3000,1360.00,500,92.80,95.15,2000,-,-,-,-,-,13500,1264.95
27,474000,-12500,813,29.52,3.80,-1.80,9000,3.75,3.80,1000,1380.00,1000,110.90,113.25,500,-,-,-,-,-,8500,1264.95
28,777500,30500,1043,30.57,2.70,-1.25,4000,2.65,2.70,9500,1400.00,500,129.50,131.90,500,9.80,130.95,-,8,-1500,58500,1264.95
29,215500,6500,204,31.55,1.85,-0.95,6000,1.85,1.90,500,1420.00,500,148.00,152.95,2500,-,-,-,-,-,1500,1264.95
30,343000,31000,210,32.40,1.50,-0.60,5000,1.40,1.55,1000,1440.00,500,167.40,172.35,500,19.40,171.00,26.81,1,-,14000,1264.95
31,80500,-1000,21,34.74,1.20,-0.45,500,1.15,1.25,500,1460.00,2000,185.40,190.60,500,-,-,-,-,-,2000,1264.95
32,75500,-1000,3,36.37,1.00,-0.40,1000,1.00,1.15,500,1480.00,500,206.65,211.95,1500,-,-,-,-,-,-,1264.95
33,143500,-2500,34,38.00,0.90,-0.20,1000,0.90,0.95,1000,1500.00,4000,224.80,233.80,3500,45.55,230.00,-,1,-,7000,1264.95
34,2500,-,-,-,-,-,1000,0.25,0.70,500,1520.00,3500,244.35,254.75,3500,-,-,-,-,-,-,1264.95
