,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4000,-,-,-,-,-,1000,492.85,508.60,1000,840.00,3500,0.05,0.50,500,-,-,-,-,-,1500,1339.65
1,7500,-,-,-,-,-,1000,473.00,488.60,1000,860.00,2500,0.05,1.35,2000,-,-,-,-,-,-,1339.65
2,-,-,-,-,-,-,1000,453.00,468.60,1000,880.00,2500,0.05,2.85,2000,-,-,-,-,-,-,1339.65
3,10000,-500,1,-,433.30,71.65,1000,433.05,488.60,500,900.00,28000,0.05,0.20,1000,-0.25,0.05,103.04,9,-2500,37500,1339.65
4,1000,-,-,-,-,-,1000,413.10,428.60,1000,920.00,-,-,0.90,1000,-,-,-,-,-,-,1339.65
5,1500,-,-,-,-,-,1000,393.05,408.65,1000,940.00,-,-,0.90,2000,-,-,-,-,-,10000,1339.65
6,2000,-500,1,-,370.70,-18.10,1000,373.20,464.35,1000,960.00,500,0.10,0.85,1000,-,-,-,-,-,33000,1339.65
7,1000,-,-,-,-,-,1000,353.20,368.40,1000,980.00,-,-,0.90,1500,-,-,-,-,-,10000,1339.65
8,14500,-500,2,-,333.05,-4.50,1500,334.05,342.00,500,1000.00,4500,0.25,0.30,2000,-0.20,0.25,91.03,13,-1000,179500,1339.65
9,500,-,-,-,-,-,1000,313.30,328.50,1000,1020.00,-,-,0.45,2500,-,-,-,-,-,6000,1339.65
10,4000,-,-,-,-,-,12500,246.25,373.55,1000,1040.00,-,-,0.20,500,-,0.30,81.75,1,-,12500,1339.65
11,1000,-,-,-,-,-,12500,229.70,393.95,1000,1060.00,2000,0.15,0.25,1000,-,-,-,-,-,10000,1339.65
12,2000,-,-,-,-,-,12500,213.30,368.95,1000,1080.00,500,0.30,0.60,500,0.30,0.75,80.03,3,-1000,19500,1339.65
13,13000,-,1,117.67,250.25,-15.75,12500,195.05,259.20,1000,1100.00,9500,0.30,0.35,500,-0.25,0.30,65.52,50,-7000,259000,1339.65
14,4000,-,-,-,-,-,500,213.00,230.75,500,1120.00,500,0.25,0.45,1500,-,0.50,64.42,1,-,33500,1339.65
15,9500,-,-,-,-,-,500,192.25,202.85,500,1140.00,3000,0.50,0.70,500,-0.25,0.60,60.46,3,-500,81000,1339.65
16,8000,-,-,-,-,-,500,175.15,190.30,500,1160.00,5500,0.20,0.30,1500,-0.35,0.30,48.67,35,-3500,139000,1339.65
