,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,-,-,-,-,1000,376.95,387.65,1000,960.00,2500,0.05,1.85,1500,-,-,-,-,-,-,1339.8
1,6500,-,-,-,-,-,1000,356.95,368.25,1000,980.00,500,0.15,1.80,1000,-,-,-,-,-,1000,1339.8
2,31000,-,-,-,-,-,2000,337.90,349.60,2000,1000.00,500,0.60,0.80,500,0.30,0.80,56.82,2,1000,43000,1339.8
3,1000,-,-,-,-,-,1000,317.30,328.40,1000,1020.00,-,-,2.70,2500,-,-,-,-,-,-,1339.8
4,2000,-,-,-,-,-,1000,297.45,308.10,1000,1040.00,-,-,2.65,3500,-,-,-,-,-,-,1339.8
5,1000,-,-,-,-,-,1000,277.50,288.15,1000,1060.00,500,0.10,2.90,4000,-,-,-,-,-,-,1339.8
6,500,-,-,-,-,-,1000,257.80,268.30,1000,1080.00,1000,0.35,1.20,1500,-,-,-,-,-,2000,1339.8
7,15500,-,-,-,-,-,1000,238.05,248.50,1000,1100.00,500,0.65,1.10,500,0.30,1.25,43.48,2,-,55500,1339.8
8,-,-,-,-,-,-,1000,218.25,228.60,1000,1120.00,500,0.70,1.75,500,-,-,-,-,-,2500,1339.8
9,5500,-,-,-,-,-,1000,198.55,210.80,2000,1140.00,3000,0.85,1.30,500,0.25,1.25,36.88,1,-,25000,1339.8
10,2000,-,-,-,-,-,1000,179.10,190.75,1000,1160.00,5000,1.35,2.00,1000,0.90,2.10,37.01,2,-,33500,1339.8
11,-,-,-,-,-,-,6000,162.25,171.00,6000,1180.00,3000,1.65,2.50,500,0.45,1.95,33.02,3,-1000,12000,1339.8
12,45500,-,1,-,145.50,-11.50,500,143.80,148.95,2500,1200.00,5500,2.20,2.30,3000,0.10,2.20,30.48,140,11500,430000,1339.8
13,3000,-,4,28.57,129.10,-14.90,500,124.80,129.60,500,1220.00,3500,2.90,3.05,2500,0.45,3.05,29.02,127,5500,67500,1339.8
14,46000,-1000,4,17.99,106.90,-12.35,500,106.55,109.55,500,1240.00,3500,4.20,4.35,2500,0.55,4.25,27.32,279,4000,922000,1339.8
15,43500,-500,5,21.94,89.75,-19.10,1000,89.85,92.35,500,1260.00,8500,6.65,6.95,3500,0.80,6.75,27.55,298,2500,327500,1339.8
16,34500,1000,23,25.57,75.30,-9.80,1500,73.95,75.80,1000,1280.00,3500,10.20,10.35,500,1.25,10.35,26.79,412,14000,235000,1339.8
17,151000,1500,102,25.80,61.00,-7.30,500,59.80,60.70,500,1300.00,2500,15.10,15.30,2500,1.60,15.00,26.60,1558,23500,756500,1339.8
18,149500,-10000,147,25.31,47.85,-6.65,500,46.70,47.60,1500,1320.00,2000,21.65,21.85,2500,2.35,21.65,26.57,918,36500,373000,1339.8
19,622500,82000,895,25.66,36.30,-6.10,500,35.85,36.10,500,1340.00,500,30.40,30.60,1500,3.30,30.50,26.43,1487,9500,517500,1339.8
20,1477000,132000,1444,25.70,27.00,-5.35,500,26.80,27.05,500,1360.00,1000,41.00,41.35,500,4.20,40.80,26.81,486,13000,248500,1339.8
21,1065000,62500,1008,25.79,19.55,-4.35,500,19.50,19.65,500,1380.00,1000,52.70,53.95,500,4.60,52.55,27.67,22,1000,110500,1339.8
22,1603500,133500,1892,25.90,13.80,-3.30,500,13.65,13.70,500,1400.00,1000,66.85,68.65,500,4.30,66.00,26.30,30,4000,134000,1339.8
23,601000,40500,634,26.19,9.45,-2.50,500,9.40,9.55,500,1420.00,500,82.25,85.30,1000,0.60,78.60,21.89,1,-,43000,1339.8
24,485500,20500,481,26.18,6.50,-1.65,2000,6.30,6.55,1000,1440.00,500,98.90,102.50,1500,-,-,-,-,-,34500,1339.8
25,281000,-,244,26.56,4.60,-1.00,2000,4.25,4.40,2000,1460.00,500,116.75,120.00,500,-,-,-,-,-,15500,1339.8
26,101500,21000,153,27.32,3.15,-0.85,2500,3.00,3.15,6000,1480.00,10000,130.60,141.05,10000,-,-,-,-,-,3000,1339.8
27,888000,44000,478,29.16,2.65,-0.55,2000,2.55,2.65,6000,1500.00,500,154.20,158.15,500,-,-,-,-,-,59500,1339.8
28,39500,500,12,29.49,1.80,-0.35,500,1.60,2.55,500,1520.00,500,172.40,180.35,8000,-,-,-,-,-,1000,1339.8
29,23500,-,3,30.17,1.30,-0.10,500,1.25,1.35,500,1540.00,3000,189.65,200.25,3000,-,-,-,-,-,-,1339.8
30,49000,-,2,31.63,1.10,-0.45,500,1.10,1.20,2000,1560.00,2000,209.35,217.55,2000,-,-,-,-,-,5500,1339.8
31,7500,-,-,-,-,-,2500,0.80,1.05,500,1580.00,2000,228.35,239.60,2000,-,-,-,-,-,24000,1339.8
32,551500,-3000,20,34.35,0.90,-0.05,5500,0.80,0.90,45000,1600.00,3500,249.05,257.25,3000,-,-,-,-,-,22500,1339.8
