,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,28500,-,1,92.49,300.00,25.00,2500,291.05,297.40,500,980.00,500,0.15,0.90,1000,-,-,-,-,-,4500,1274.45
1,26500,500,2,-,269.10,-18.90,4500,269.15,276.95,500,1000.00,1000,0.20,0.80,500,-0.35,0.10,54.43,1,500,22000,1274.45
2,500,-,-,-,-,-,2500,248.95,259.75,2500,1020.00,500,0.10,2.35,3500,-,-,-,-,-,-,1274.45
3,-,-,-,-,-,-,2500,229.05,241.05,2500,1040.00,500,0.10,2.25,1500,-,-,-,-,-,500,1274.45
4,-,-,-,-,-,-,2500,209.20,219.90,2500,1060.00,500,0.20,1.90,1000,-,-,-,-,-,500,1274.45
5,500,-,-,-,-,-,2500,190.05,200.60,2500,1080.00,500,0.15,2.00,1000,-,-,-,-,-,-,1274.45
6,15500,-500,2,-,177.00,-16.25,500,173.85,177.25,500,1100.00,500,0.80,1.00,1000,-1.00,1.00,47.44,4,-500,74000,1274.45
7,-,-,-,-,-,-,500,154.35,159.40,2500,1120.00,500,0.85,1.50,500,-,-,-,-,-,3000,1274.45
8,5500,-,-,-,-,-,500,134.30,139.30,500,1140.00,1000,1.00,1.35,500,0.05,0.95,37.41,2,-,83500,1274.45
9,500,-,-,-,-,-,500,114.55,119.15,1000,1160.00,2500,1.40,1.80,5500,0.30,1.55,35.84,43,500,183000,1274.45
10,2500,-,-,-,-,-,500,96.20,99.75,500,1180.00,1500,2.70,2.85,4500,0.05,2.90,35.51,106,-11500,217500,1274.45
11,46000,-,6,21.43,78.40,-3.85,5000,78.90,80.70,1000,1200.00,1500,4.35,4.50,1500,-0.05,4.30,33.31,593,-1500,670500,1274.45
12,16000,500,2,24.59,61.00,-7.40,1000,62.25,63.50,500,1220.00,2500,7.35,7.45,1000,0.20,7.35,32.50,517,31000,387500,1274.45
13,76000,-1000,43,29.95,48.20,-2.60,1000,47.50,48.50,1000,1240.00,4000,11.95,12.10,2000,0.40,11.85,32.16,1080,22000,677500,1274.45
14,290000,23500,362,29.53,35.05,-1.60,500,34.45,34.80,1000,1260.00,1500,18.65,18.75,500,0.60,18.45,31.83,1690,29500,603500,1274.45
15,891500,127000,1775,30.23,24.15,-1.65,1500,24.15,24.20,500,1280.00,500,27.80,27.95,1000,1.20,27.90,31.72,1630,19500,463500,1274.45
16,2167000,110500,2903,30.05,16.00,-1.50,1000,15.90,16.05,2500,1300.00,1000,39.30,39.80,1000,1.55,39.35,31.74,250,11000,413000,1274.45
17,1061500,74000,1700,30.21,10.00,-1.10,500,9.95,10.05,2000,1320.00,500,53.00,54.00,500,3.05,54.30,33.40,19,3500,110000,1274.45
18,994500,-5000,1012,29.95,5.85,-0.80,4000,5.80,5.95,2500,1340.00,1000,68.45,69.75,1000,3.55,70.65,34.95,21,2000,57500,1274.45
19,611500,47500,591,30.43,3.45,-0.50,2500,3.35,3.45,2000,1360.00,1500,84.95,87.25,500,2.95,87.95,36.25,12,-500,61500,1274.45
20,312500,19500,252,31.16,2.05,-0.40,2500,2.00,2.10,3500,1380.00,1000,104.25,105.95,500,1.35,101.45,-,3,-,31500,1274.45
21,851000,12000,502,33.53,1.55,-0.30,4000,1.50,1.55,3500,1400.00,1500,123.20,124.95,1000,12.70,126.00,42.45,7,-2500,78500,1274.45
22,100500,-1000,14,34.03,0.90,-0.25,500,0.85,1.00,500,1420.00,3500,141.85,144.00,500,8.75,140.00,-,3,-1000,6000,1274.45
23,116500,-,3,36.18,0.70,-0.15,3500,0.70,0.90,1000,1440.00,9500,159.40,165.70,1500,-,-,-,-,-,27000,1274.45
24,49500,-500,3,38.72,0.60,-0.15,1000,0.55,0.65,1000,1460.00,5000,180.20,189.30,4500,-,-,-,-,-,3000,1274.45
25,19000,-,1,39.70,0.40,-0.35,2000,0.35,0.85,500,1480.00,1000,201.00,207.85,4000,-,-,-,-,-,2000,1274.45
26,311000,500,10,44.11,0.50,-0.20,4500,0.50,0.65,1000,1500.00,1000,220.75,223.10,500,1.60,218.00,-,3,-500,67000,1274.45
27,2500,-,-,-,-,-,1000,0.15,0.75,1000,1520.00,2500,237.80,249.10,2500,-,-,-,-,-,5000,1274.45
28,500,-,-,-,-,-,500,0.10,0.55,500,1540.00,3000,258.65,268.75,3000,-,-,-,-,-,14000,1274.45
29,28000,-,-,-,-,-,500,0.10,0.90,1000,1560.00,3000,276.75,288.25,3000,-,-,-,-,-,2000,1274.45
30,17500,-,-,-,-,-,500,0.10,0.50,1000,1580.00,3000,296.50,308.20,3000,-,-,-,-,-,-,1274.45
31,122000,-,2,49.15,0.10,-,4500,0.10,0.20,9500,1600.00,6500,319.00,324.00,500,7.00,316.00,-,2,-500,39500,1274.45
