,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,-,-,-,-,500,282.30,489.30,500,840.00,4000,0.05,0.50,500,-,-,-,-,-,9500,1242.0
1,13000,-,-,-,-,-,1000,379.65,389.80,1000,860.00,-,-,-,-,-,-,-,-,-,3500,1242.0
2,3000,-,-,-,-,-,1000,359.70,369.80,1000,880.00,-,-,0.80,1000,-,-,-,-,-,-,1242.0
3,8000,-,-,-,-,-,500,340.75,349.85,500,900.00,2000,0.10,0.55,500,-,-,-,-,-,28500,1242.0
4,1500,-,-,-,-,-,-,-,389.70,500,940.00,500,0.20,-,-,-,-,-,-,-,7500,1242.0
5,2500,-,-,-,-,-,500,259.10,293.05,500,960.00,4000,0.30,0.70,500,-,0.30,76.82,1,-,48000,1242.0
6,1000,-,-,-,-,-,500,239.60,275.20,500,980.00,3500,0.40,0.45,5000,-0.10,0.45,75.04,5,-2000,144500,1242.0
7,33000,-3000,8,-,233.00,-0.50,500,243.05,245.80,500,1000.00,6000,0.40,0.50,6500,-0.30,0.45,70.34,37,-11500,302500,1242.0
8,6000,-,-,-,-,-,500,221.85,225.55,500,1020.00,9500,0.55,0.65,2000,-0.25,0.60,66.34,53,-1000,721000,1242.0
9,22000,-,6,-,187.00,-9.35,500,202.80,205.55,500,1040.00,1500,0.65,0.70,1000,-0.35,0.65,61.32,216,-65000,450000,1242.0
10,22500,-1000,3,-,185.60,14.05,500,183.45,185.10,500,1060.00,7000,0.70,0.75,4500,-0.35,0.75,56.83,303,-114000,676500,1242.0
11,28500,-,-,-,-,-,500,163.50,166.40,500,1080.00,2500,0.85,0.90,7000,-0.40,0.85,52.58,122,-16000,1153500,1242.0
12,164000,500,10,-,145.00,17.10,1500,143.15,144.65,500,1100.00,45000,0.85,0.90,12500,-0.40,0.90,47.12,351,-14000,1354500,1242.0
13,334000,-500,14,-,124.75,14.55,1000,123.50,124.70,2000,1120.00,3500,1.05,1.10,12500,-0.60,1.10,42.32,435,-79000,781000,1242.0
14,620000,-45500,146,24.04,104.00,14.00,1000,103.80,104.95,1000,1140.00,6000,1.30,1.35,500,-0.90,1.30,37.78,931,-97500,1227000,1242.0
15,752500,-4500,97,28.16,85.10,14.00,2000,84.60,85.80,4500,1160.00,6000,2.00,2.05,4000,-1.10,2.05,34.66,1503,-7500,1250500,1242.0
16,543000,-22000,123,26.68,67.15,14.10,1000,66.20,67.25,1500,1180.00,3000,3.35,3.40,8500,-1.90,3.35,32.25,2354,-4500,1223500,1242.0
17,1279000,-4500,762,28.82,49.70,12.15,2000,49.50,49.75,1000,1200.00,500,5.95,6.00,2500,-3.05,6.00,30.28,5724,170000,2112000,1242.0
18,734500,-2000,1917,28.74,34.20,9.40,1000,34.25,34.50,500,1220.00,500,10.40,10.50,500,-5.05,10.50,28.96,4670,287000,1208500,1242.0
19,1749500,68000,7496,28.51,22.50,7.10,500,22.40,22.50,500,1240.00,500,17.95,18.05,500,-7.10,17.95,28.26,2443,161000,869000,1242.0
20,1682500,114000,7334,28.36,13.45,4.65,1500,13.45,13.55,4000,1260.00,1000,28.35,29.05,1500,-9.65,28.90,29.47,156,17500,111000,1242.0
21,1670000,141000,4933,28.55,7.50,2.65,3000,7.45,7.55,2500,1280.00,1000,41.70,43.00,1000,-9.35,42.90,31.95,9,500,33500,1242.0
22,1937500,-39000,4208,29.50,4.25,1.45,3000,4.20,4.30,8000,1300.00,1000,58.15,59.50,500,-11.80,60.00,32.28,14,500,80500,1242.0
23,626500,98500,1474,31.27,2.70,0.90,14000,2.65,2.75,9500,1320.00,20000,0.10,77.40,500,4.25,86.25,47.17,1,-,26500,1242.0
24,402000,-92000,1007,33.56,1.70,0.40,13000,1.65,1.75,9000,1340.00,500,94.00,97.35,1000,-,-,-,-,-,12000,1242.0
25,209500,22000,284,36.69,1.20,0.20,6000,1.15,1.20,4500,1360.00,500,112.70,115.60,500,-,-,-,-,-,2000,1242.0
26,31500,-10000,28,38.85,0.80,-,500,0.80,1.00,1000,1380.00,1500,131.25,138.10,1500,-,-,-,-,-,-,1242.0
27,104000,1000,75,42.66,0.75,0.05,2000,0.60,0.80,1500,1400.00,1000,152.90,156.65,1000,-,-,-,-,-,27500,1242.0
28,-,-,-,-,-,-,1500,0.05,0.80,1000,1420.00,4500,168.45,178.20,1000,-,-,-,-,-,-,1242.0
29,25500,-,3,49.60,0.50,-,500,0.25,0.60,2500,1440.00,1500,192.30,195.85,500,-2.30,200.20,62.04,1,-,17000,1242.0
