,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,177.40,222.65,12500,940.00,500,1.00,1.50,2500,0.75,1.50,40.85,5,-,-,1122.35
1,7000,-2000,13,46.88,174.00,-14.00,12500,145.85,182.35,3000,960.00,1000,2.30,2.40,7000,0.50,2.35,40.33,103,28500,45000,1122.35
2,13500,-500,1,72.18,172.75,7.65,500,149.10,163.25,500,980.00,500,3.00,3.70,500,1.10,3.60,38.47,51,2500,53500,1122.35
3,24500,-,3,39.25,135.00,-13.60,3000,130.00,136.90,500,1000.00,500,5.25,5.45,500,1.25,5.20,38.90,501,38000,155500,1122.35
4,1500,-,-,-,-,-,500,111.90,118.85,500,1020.00,500,6.70,7.55,500,2.35,7.00,37.01,119,8000,33500,1122.35
5,5000,-500,4,50.33,100.00,-0.20,500,96.80,100.25,500,1040.00,500,8.70,9.80,500,2.80,9.75,36.27,921,64500,216000,1122.35
6,9000,6500,41,35.05,83.00,-19.60,1000,81.50,84.50,500,1060.00,2500,13.30,13.90,500,4.00,13.85,35.24,767,33500,227500,1122.35
7,9000,-,18,34.93,68.60,-12.70,500,65.45,68.60,500,1080.00,4000,17.45,18.00,500,4.80,18.00,34.03,2209,54500,248000,1122.35
8,115500,50500,339,33.24,54.30,-10.75,500,53.15,54.30,500,1100.00,500,24.20,24.70,500,6.40,24.60,33.54,5124,42000,839000,1122.35
9,95000,58000,707,32.78,42.40,-9.25,500,42.00,43.15,500,1120.00,1000,32.20,33.80,1000,9.05,33.75,33.04,3986,56000,436500,1122.35
10,1046500,473000,5830,32.83,32.35,-8.10,4000,32.00,32.40,500,1140.00,1000,41.90,44.25,1000,9.20,42.00,32.71,4240,37500,569000,1122.35
11,1045000,394000,7168,32.17,23.95,-6.25,2500,23.50,23.95,500,1160.00,500,52.90,54.35,500,11.00,53.10,32.02,1529,-21500,509000,1122.35
12,751500,169000,4741,31.70,16.65,-5.30,500,16.60,16.90,500,1180.00,500,65.65,68.15,1500,12.65,67.00,30.86,230,-19000,307000,1122.35
13,1824500,356500,8060,31.44,11.80,-3.90,3000,11.65,11.90,1000,1200.00,500,80.65,82.15,2000,14.00,81.00,30.96,291,11500,713500,1122.35
14,1315500,180500,2768,31.93,8.20,-3.20,500,8.10,8.45,500,1220.00,500,96.75,98.65,3000,15.55,97.85,31.41,74,-7000,228000,1122.35
15,1679000,101000,2271,32.48,6.10,-1.90,1000,6.05,6.25,1000,1240.00,2500,114.40,116.15,500,12.75,112.00,27.06,57,-8500,422500,1122.35
16,1752500,59500,1908,33.42,4.60,-1.10,500,4.55,4.65,500,1260.00,500,132.80,134.50,2000,10.70,127.15,-,21,-4000,190000,1122.35
17,715000,-8500,1128,33.98,3.30,-0.80,1500,3.25,3.35,1500,1280.00,500,151.15,153.10,500,14.75,149.75,27.54,6,-1500,167000,1122.35
18,1713500,54000,1349,35.67,2.70,-0.60,5000,2.70,2.80,1500,1300.00,1500,166.55,173.45,500,14.10,167.85,-,25,-,194500,1122.35
19,384500,5500,609,36.75,2.15,-0.30,10000,2.05,2.15,1500,1320.00,500,177.25,198.15,500,1.85,182.00,-,12,-4500,31000,1122.35
20,961500,-10000,106,38.04,1.75,-0.30,4500,1.70,1.85,1500,1340.00,12500,178.40,239.15,12500,4.85,199.75,-,4,-2000,27500,1122.35
21,195000,1500,50,39.12,1.40,-0.25,500,1.35,1.45,1000,1360.00,12500,194.60,265.55,12500,13.00,219.00,-,4,-2000,33500,1122.35
22,139500,-4000,22,40.85,1.20,-0.05,2000,1.15,1.35,500,1380.00,12500,222.75,291.25,12500,-,-,-,-,-,26500,1122.35
23,428000,22000,112,41.77,1.00,-0.15,3000,0.95,1.00,500,1400.00,500,254.95,271.05,500,13.05,267.00,-,6,1500,65000,1122.35
24,72500,2000,12,44.06,1.00,-0.10,500,0.65,1.00,6000,1420.00,500,270.00,318.65,1000,-,-,-,-,-,9000,1122.35
25,17000,-,1,45.95,0.95,0.25,2000,0.60,1.00,5000,1440.00,12500,263.00,332.45,500,-,-,-,-,-,24500,1122.35
26,6000,-1000,3,44.63,0.55,-0.15,500,0.40,0.95,2000,1460.00,12500,280.40,344.15,500,-,-,-,-,-,5500,1122.35
27,1000,-,-,-,-,-,1000,0.35,0.90,500,1480.00,12500,289.80,385.25,12500,-,-,-,-,-,7500,1122.35
28,96500,2000,14,46.74,0.40,-0.25,1000,0.35,0.60,500,1500.00,1000,362.05,401.25,12500,-5.90,352.00,-,5,1000,50500,1122.35
29,7000,-,-,-,-,-,3000,0.10,1.00,1500,1520.00,1000,382.75,394.85,1000,-,-,-,-,-,11500,1122.35
30,-,-,-,-,-,-,2000,0.05,1.00,2000,1540.00,1000,400.75,450.10,12500,141.00,390.00,-,1,-,19000,1122.35
31,-,-,-,-,-,-,-,-,1.80,3000,1560.00,12500,357.70,477.90,12500,-,-,-,-,-,2000,1122.35
32,-,-,-,-,-,-,-,-,1.00,1000,1580.00,12500,375.05,500.95,12500,-,-,-,-,-,-,1122.35
33,27000,-500,1,51.75,0.20,-,8500,0.05,0.15,3500,1600.00,500,442.10,537.45,12500,29.50,455.00,-,1,-500,50000,1122.35
