,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3000,1000,2,-,265.00,7.00,1000,266.20,276.55,1000,900.00,5500,0.05,1.00,2500,-,-,-,-,-,-,1169.4
1,-,-,-,-,-,-,1000,247.20,257.80,1000,920.00,1000,0.65,1.10,1500,-,-,-,-,-,25000,1169.4
2,-,-,-,-,-,-,1000,227.05,238.20,1000,940.00,500,0.75,1.55,500,-0.40,1.10,48.50,2,-500,12500,1169.4
3,6500,-,-,-,-,-,1000,208.70,218.15,1000,960.00,2000,1.40,1.60,1500,-0.30,1.45,46.69,27,1000,51500,1169.4
4,13500,-,1,-,192.80,18.40,500,190.60,195.10,1500,980.00,500,1.80,2.00,1500,-0.65,1.95,45.05,12,-500,63000,1169.4
5,28500,-500,2,35.16,175.00,20.00,1000,172.10,177.05,500,1000.00,2000,2.40,2.45,500,-1.00,2.50,43.00,133,-1000,222000,1169.4
6,2000,-,2,-,140.10,5.60,8000,148.35,160.45,1500,1020.00,3000,3.25,3.35,3000,-1.25,3.30,41.03,334,11000,155000,1169.4
7,9000,-,3,29.00,135.45,13.15,500,135.20,138.65,500,1040.00,1000,4.55,4.60,1000,-1.80,4.55,39.80,482,17000,400500,1169.4
8,19500,-,3,23.97,115.30,12.90,500,118.35,119.85,500,1060.00,2500,6.35,6.45,2000,-2.50,6.30,38.72,603,-31000,334000,1169.4
9,93500,-,2,22.62,96.00,10.60,500,100.15,102.30,500,1080.00,3000,8.75,8.90,4500,-3.35,8.70,37.34,637,-1500,296000,1169.4
10,277000,-7500,91,33.38,84.50,12.90,500,84.95,86.30,1000,1100.00,500,12.20,12.30,2000,-4.35,12.15,36.93,1774,-1500,809500,1169.4
11,480500,-26000,295,33.28,69.50,10.05,500,69.85,70.60,500,1120.00,2500,16.80,16.95,2000,-5.60,16.85,36.37,1585,-21000,624500,1169.4
12,1441000,-70000,1108,33.37,56.90,10.50,500,56.95,57.15,500,1140.00,500,23.05,23.15,500,-6.85,23.00,35.99,1832,89500,649500,1169.4
13,1574000,102000,2672,33.14,44.90,9.00,1000,44.80,44.95,500,1160.00,1500,30.65,30.85,1000,-8.20,30.75,35.47,1937,88000,590000,1169.4
14,996000,61500,2423,33.13,34.40,7.50,1000,34.10,34.35,500,1180.00,1000,40.30,40.50,500,-10.80,40.40,34.87,299,29500,317500,1169.4
15,1718500,151500,4315,32.91,25.95,6.45,1000,25.85,26.00,1500,1200.00,1000,51.45,52.05,500,-12.00,51.50,34.70,162,9500,551500,1169.4
16,1082500,57500,2078,32.89,19.20,4.70,2000,19.10,19.20,500,1220.00,1000,64.05,65.30,500,-9.20,66.45,36.21,22,500,164500,1169.4
17,1415000,17000,1565,33.41,13.75,3.30,1500,13.70,13.85,3500,1240.00,1500,78.50,80.45,2000,-15.50,79.00,37.13,21,-,376000,1169.4
18,1543500,-29500,1619,33.61,9.80,2.20,500,9.75,9.95,2500,1260.00,1000,94.35,96.10,1000,-13.25,97.55,37.80,27,-3000,170500,1169.4
19,632000,2500,998,33.99,7.10,1.85,500,6.95,7.10,3500,1280.00,500,111.05,114.00,1000,-20.75,113.20,36.83,4,-1000,150000,1169.4
20,1547500,-48500,1525,34.47,5.10,1.00,4000,5.00,5.10,3500,1300.00,500,128.40,132.10,500,-16.60,131.00,37.69,5,-1000,184500,1169.4
21,323500,7000,181,35.08,3.75,0.80,2500,3.75,3.80,1000,1320.00,500,147.80,151.20,1000,-23.10,150.00,39.90,2,-500,30500,1169.4
22,950500,8000,392,36.30,2.85,0.10,1500,2.80,2.90,1000,1340.00,3000,163.25,173.80,3500,-,-,-,-,-,26500,1169.4
23,193500,8000,51,36.81,2.00,0.10,1000,1.95,2.15,500,1360.00,2000,182.10,192.50,2000,-,-,-,-,-,33500,1169.4
24,137500,2500,13,38.30,1.65,0.05,5000,1.60,1.75,1000,1380.00,1000,202.45,211.95,1000,-,-,-,-,-,26500,1169.4
25,399500,-2000,61,39.12,1.25,0.20,11500,1.20,1.25,500,1400.00,3000,222.90,229.40,1500,-30.15,227.25,47.81,4,-1500,61000,1169.4
26,73500,-,3,40.24,1.00,-,1000,0.70,1.10,2500,1420.00,1000,241.20,251.80,2000,-,-,-,-,-,6500,1169.4
27,16000,-,-,-,-,-,1000,0.70,1.20,500,1440.00,1000,260.80,272.10,1500,-,-,-,-,-,25000,1169.4
28,6500,-,-,-,-,-,2000,0.50,0.95,500,1460.00,3500,280.85,290.95,4000,-,-,-,-,-,5500,1169.4
29,1000,-,-,-,-,-,1000,0.25,1.25,500,1480.00,3500,300.75,311.60,3500,-,-,-,-,-,7500,1169.4
30,96000,-1000,6,45.19,0.50,-,4500,0.50,0.65,1500,1500.00,1000,320.90,330.30,1000,-,-,-,-,-,51000,1169.4
31,7000,-,-,-,-,-,1500,0.10,1.35,1000,1520.00,1000,340.45,351.15,1000,-,-,-,-,-,11500,1169.4
32,-,-,-,-,-,-,-,-,2.45,3000,1540.00,1000,360.35,371.00,1000,-,-,-,-,-,19500,1169.4
33,-,-,-,-,-,-,-,-,2.45,2000,1560.00,1000,379.75,391.00,1000,-,-,-,-,-,2000,1169.4
34,-,-,-,-,-,-,500,0.05,1.90,1000,1580.00,1000,399.10,410.85,1000,-,-,-,-,-,-,1169.4
35,18000,-,-,-,-,-,2000,0.05,0.20,500,1600.00,1000,419.00,431.25,1000,-,-,-,-,-,50000,1169.4
