,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,-,-,-,-,500,282.30,-,-,840.00,4000,0.05,0.70,1500,-,-,-,-,-,9500,1143.0
1,13000,-,-,-,-,-,1000,280.10,290.10,1000,860.00,-,-,1.95,500,-,-,-,-,-,3500,1143.0
2,3000,-,-,-,-,-,1000,260.15,270.15,1000,880.00,-,-,2.80,500,-,-,-,-,-,-,1143.0
3,9500,-,-,-,-,-,1500,242.00,248.05,500,900.00,3500,0.30,0.65,1000,-0.15,0.30,50.43,1,-,21500,1143.0
4,-,-,-,-,-,-,1000,220.35,230.15,1000,920.00,-,-,2.95,1000,-,-,-,-,-,-,1143.0
5,1500,-,-,-,-,-,1500,199.80,210.35,1500,940.00,500,0.20,1.95,1000,-,-,-,-,-,8500,1143.0
6,2500,-,-,-,-,-,2000,180.70,188.45,1500,960.00,1000,0.35,0.60,1500,-0.05,0.55,41.68,3,-,51000,1143.0
7,1000,-,-,-,-,-,2000,161.50,168.75,1500,980.00,500,0.85,0.95,1500,-0.15,0.85,40.12,14,-5000,141000,1143.0
8,83000,-1000,28,-,145.00,8.80,1000,145.60,146.95,500,1000.00,1000,1.20,1.25,8500,-0.25,1.20,37.96,113,1000,415500,1143.0
9,8500,-2000,7,-,125.10,10.10,500,126.05,128.60,1000,1020.00,6500,1.50,1.55,3500,-0.45,1.50,34.86,139,-15000,623500,1143.0
10,36500,500,3,-,106.70,8.90,500,107.05,108.40,500,1040.00,3000,2.35,2.40,17500,-0.65,2.35,33.28,343,-20000,411000,1143.0
11,28000,-1500,14,18.51,87.60,7.90,2000,88.80,89.95,1000,1060.00,3000,3.80,3.85,6500,-1.15,3.80,32.02,740,27000,778500,1143.0
12,96000,-4500,22,27.10,71.55,7.65,1000,71.55,72.90,500,1080.00,4000,6.20,6.30,4500,-2.05,6.20,31.05,765,21500,1169500,1143.0
13,621000,-76000,416,27.46,55.50,7.25,500,55.55,56.05,500,1100.00,1000,9.95,10.05,4500,-3.15,9.95,30.28,1684,52500,971000,1143.0
14,906500,-161500,1090,27.82,41.40,5.90,500,41.45,41.65,1000,1120.00,3000,15.60,15.70,500,-4.45,15.60,29.79,1616,95500,662000,1143.0
15,1667500,-,2660,28.10,29.90,4.95,500,29.85,30.00,500,1140.00,3500,23.50,23.65,4500,-5.60,23.45,29.55,1466,139500,414500,1143.0
16,1566000,56500,3283,28.05,20.45,3.75,500,20.35,20.45,2000,1160.00,1500,33.25,34.15,2500,-7.50,33.60,29.10,112,14000,135000,1143.0
17,944000,58500,1802,27.96,13.20,2.40,1500,13.15,13.25,500,1180.00,1000,45.45,46.85,1000,-7.25,47.00,29.91,11,-1000,106500,1143.0
18,1468000,16000,1745,28.16,8.30,1.45,10000,8.20,8.30,4000,1200.00,3000,60.70,61.75,500,-10.00,61.00,29.05,31,-1500,195000,1143.0
19,421000,50500,465,28.35,5.00,0.90,4000,5.00,5.05,9000,1220.00,1000,75.90,78.90,500,-16.45,78.55,31.08,1,-,31000,1143.0
20,336000,2500,286,28.69,2.95,0.50,9500,2.85,2.95,8500,1240.00,500,93.70,96.45,1000,-,-,-,-,-,72500,1143.0
21,179500,-17000,270,29.24,1.75,0.20,10000,1.70,1.75,3500,1260.00,500,112.35,114.85,500,-,-,-,-,-,32500,1143.0
22,662500,5000,83,29.67,1.00,0.05,7500,0.95,1.05,5500,1280.00,1000,131.10,134.10,1000,-11.50,135.50,39.25,3,500,18500,1143.0
23,786000,-4500,76,30.00,0.55,-0.20,12500,0.55,0.60,5000,1300.00,500,150.50,158.65,2000,-,-,-,-,-,111500,1143.0
24,52000,500,30,33.05,0.55,-0.10,2000,0.55,0.60,6500,1320.00,1500,168.20,177.75,1500,-,-,-,-,-,33000,1143.0
25,19000,-,-,-,-,-,500,0.35,2.50,2000,1340.00,1000,187.65,198.45,1000,-,-,-,-,-,11500,1143.0
26,9000,-,-,-,-,-,500,0.15,2.50,2000,1360.00,1000,207.50,218.20,1000,-,-,-,-,-,7500,1143.0
27,500,-,-,-,-,-,-,-,2.50,2000,1380.00,1000,227.35,237.30,1000,-,-,-,-,-,-,1143.0
28,30500,-,-,-,-,-,1000,0.20,0.40,500,1400.00,1000,247.25,257.00,1000,-,-,-,-,-,30500,1143.0
29,-,-,-,-,-,-,1500,0.05,2.70,2000,1420.00,1000,267.15,277.15,1000,-,-,-,-,-,-,1143.0
30,11500,-,-,-,-,-,5000,0.05,0.35,1500,1440.00,1000,287.05,297.10,1000,-,-,-,-,-,54500,1143.0
