,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,24500,-,-,-,-,-,5000,287.95,295.75,4500,980.00,500,0.25,1.00,500,-,-,-,-,-,4500,1267.05
1,27000,-,-,-,-,-,3500,266.85,278.60,4000,1000.00,500,0.60,0.80,5500,-,-,-,-,-,22000,1267.05
2,500,-,-,-,-,-,4500,246.85,257.20,3500,1020.00,500,0.15,2.85,5000,-,-,-,-,-,-,1267.05
3,-,-,-,-,-,-,6500,227.75,237.15,3500,1040.00,500,0.20,2.80,5000,-,-,-,-,-,500,1267.05
4,-,-,-,-,-,-,3500,206.90,217.05,2500,1060.00,500,0.25,2.70,1000,-,-,-,-,-,500,1267.05
5,500,-,-,-,-,-,3500,187.00,196.70,2000,1080.00,500,0.65,3.10,4000,-,-,-,-,-,-,1267.05
6,17000,-,-,-,-,-,500,171.55,176.20,1500,1100.00,1000,1.50,1.65,1000,0.25,1.65,33.84,5,1500,50500,1267.05
7,-,-,-,-,-,-,500,152.10,157.55,2500,1120.00,1000,1.55,2.50,500,-,-,-,-,-,1500,1267.05
8,5500,-,-,-,-,-,500,133.60,137.95,1000,1140.00,1000,2.80,3.35,500,0.35,3.00,30.74,8,1500,81500,1267.05
9,1000,-,-,-,-,-,1000,115.55,119.50,1000,1160.00,1000,4.25,4.40,2500,0.20,4.30,29.42,177,-5000,226500,1267.05
10,-,-,-,-,-,-,1500,97.80,100.65,500,1180.00,1500,6.40,6.55,2500,0.30,6.50,28.96,294,-6500,139500,1267.05
11,48000,-500,5,25.36,82.00,-0.95,500,81.95,83.00,500,1200.00,1000,9.45,9.60,1000,0.25,9.50,28.17,606,-9500,513000,1267.05
12,14000,-500,9,25.23,66.25,-2.65,1500,66.75,67.60,500,1220.00,500,13.60,13.70,500,0.40,13.65,27.61,616,12500,273000,1267.05
13,59000,-,97,25.33,52.35,-1.85,1500,52.80,53.85,1500,1240.00,3000,19.45,19.65,2000,0.50,19.45,27.29,889,14000,480500,1267.05
14,388500,2500,597,26.27,41.55,-0.50,500,41.40,41.65,3000,1260.00,1000,27.25,27.40,1500,0.65,27.25,27.00,1305,37500,421500,1267.05
15,845500,79000,1800,26.41,31.25,-0.55,500,31.15,31.30,500,1280.00,500,36.85,37.00,1000,0.85,37.00,26.88,590,33500,338500,1267.05
16,1470000,-10500,1947,26.40,23.05,-0.40,1500,23.00,23.05,500,1300.00,500,48.15,48.50,500,0.60,48.05,27.10,194,-2000,363000,1267.05
17,668500,6500,1189,26.34,16.30,-0.35,2500,16.25,16.40,3000,1320.00,1000,60.90,62.35,500,2.00,63.45,28.79,31,2000,104000,1267.05
18,727500,9000,988,26.52,11.45,-0.10,2500,11.40,11.50,500,1340.00,1000,76.35,78.55,2000,2.90,75.80,26.64,17,-3000,57000,1267.05
19,542500,14500,368,26.63,7.80,-0.05,2000,7.75,7.95,2000,1360.00,1500,91.85,93.60,1000,-1.10,90.00,24.21,5,500,63500,1267.05
20,317000,1000,158,26.84,5.30,-0.05,1500,5.35,5.50,2500,1380.00,1000,109.40,111.05,1000,-,-,-,-,-,29000,1267.05
21,711500,-30500,400,27.88,4.00,-,1000,4.00,4.10,3000,1400.00,1000,128.05,129.45,500,-0.30,125.75,23.59,5,1000,94500,1267.05
22,73500,2500,46,28.04,2.60,0.10,1000,2.70,2.80,2500,1420.00,4000,145.05,149.15,1000,-,-,-,-,-,5500,1267.05
23,122500,28500,120,28.88,1.95,0.10,3000,1.90,1.95,1000,1440.00,500,164.60,168.35,1000,-,-,-,-,-,29000,1267.05
24,32000,500,13,30.62,1.65,0.05,500,1.40,1.60,1000,1460.00,500,183.05,188.35,500,-,-,-,-,-,3000,1267.05
25,9000,500,2,30.35,1.00,-0.20,1000,1.00,1.50,1500,1480.00,2500,201.45,210.85,3500,-,-,-,-,-,1500,1267.05
26,260000,9000,28,32.33,0.95,-0.10,14000,0.85,0.90,5500,1500.00,500,223.75,227.40,500,1.80,226.05,39.40,2,-,77500,1267.05
27,2500,-,1,32.25,0.60,-,1000,0.35,0.85,2000,1520.00,2500,241.55,250.30,3500,-,-,-,-,-,5000,1267.05
28,500,-,-,-,-,-,1500,0.15,0.95,1000,1540.00,2500,259.55,270.20,3500,-,-,-,-,-,14000,1267.05
29,27500,-,-,-,-,-,1500,0.15,0.95,1000,1560.00,2000,279.35,290.15,3000,-,-,-,-,-,2000,1267.05
30,17500,-,-,-,-,-,1000,0.20,0.45,2500,1580.00,2000,299.15,310.35,3000,-,-,-,-,-,-,1267.05
31,119000,21000,50,36.00,0.25,-0.35,4000,0.20,0.50,2000,1600.00,5500,320.05,324.05,2000,-,-,-,-,-,29000,1267.05
