,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,18000,500,1,-,391.00,21.00,2000,389.65,400.05,1000,900.00,500,0.10,0.50,500,-,0.20,68.88,2,500,4000,1294.5
1,-,-,-,-,-,-,2000,369.75,380.50,2000,920.00,500,0.40,0.60,1500,-0.25,0.45,71.44,1,-,24000,1294.5
2,-,-,-,-,-,-,1000,349.85,360.60,1000,940.00,500,0.40,0.80,1000,-,-,-,-,-,12000,1294.5
3,6500,-,-,-,-,-,1000,329.95,340.70,1000,960.00,4500,0.55,0.75,500,-0.15,0.60,65.88,6,2500,63500,1294.5
4,12000,-,-,-,-,-,2500,310.20,318.25,2500,980.00,500,0.60,0.75,500,-0.25,0.60,61.88,2,-500,54500,1294.5
5,29500,500,8,-,291.40,-0.60,1000,290.30,298.70,1000,1000.00,5500,0.70,0.80,4000,-0.20,0.75,59.76,108,10000,220500,1294.5
6,2000,-,-,-,-,-,1500,269.25,279.65,1000,1020.00,1000,0.85,0.90,2500,-0.20,0.90,57.29,80,-5500,90000,1294.5
7,9000,-,-,-,-,-,2000,250.35,260.10,1500,1040.00,1500,0.80,0.85,6500,-0.30,0.80,52.35,139,-16000,218500,1294.5
8,13500,-,3,-,235.00,18.30,3000,229.85,239.55,3000,1060.00,1000,1.10,1.30,2000,-0.45,1.10,50.89,82,-7500,204000,1294.5
9,48500,-1500,7,-,214.15,17.20,3000,210.90,217.85,500,1080.00,2500,1.35,1.45,4000,-0.60,1.40,48.80,162,-9500,228000,1294.5
10,116500,-16500,104,-,194.95,16.15,500,195.15,197.85,500,1100.00,3000,1.60,1.65,4000,-0.65,1.60,45.77,755,47000,776000,1294.5
11,220000,-20000,65,42.58,180.30,20.85,500,175.90,178.00,500,1120.00,1000,1.85,1.95,4000,-0.95,1.90,43.00,407,18500,300000,1294.5
12,1049000,-9000,97,-,157.50,16.70,1000,156.80,158.05,500,1140.00,3500,2.15,2.25,3500,-1.30,2.25,39.94,957,-26000,494000,1294.5
13,770500,-47000,188,-,137.00,15.25,500,136.55,138.30,500,1160.00,3000,2.75,2.80,500,-1.80,2.75,37.57,1159,-39500,464500,1294.5
14,455500,-44500,133,-,118.00,14.05,1500,116.90,118.60,500,1180.00,2000,3.60,3.75,1500,-2.80,3.65,35.43,1453,8000,582000,1294.5
15,672000,-94500,447,19.66,100.00,12.80,3000,98.65,99.95,2000,1200.00,25500,5.35,5.40,7000,-4.10,5.40,34.11,5182,203000,1950500,1294.5
16,476000,-27500,238,24.62,81.55,10.75,500,81.45,83.40,1000,1220.00,1000,7.45,7.60,500,-5.85,7.45,32.59,2121,78500,581000,1294.5
17,696500,-79500,564,24.51,65.55,9.10,500,65.75,66.80,500,1240.00,4500,11.15,11.30,2000,-7.45,11.10,31.83,5855,77000,1112500,1294.5
