,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,-,-,-,-,2000,368.15,379.15,2000,960.00,2500,0.05,0.80,500,-,-,-,-,-,-,1332.85
1,6500,-,-,-,-,-,2000,348.80,359.20,2000,980.00,500,0.10,0.80,500,-,-,-,-,-,1000,1332.85
2,31000,-,-,-,-,-,9000,329.60,338.45,9000,1000.00,1500,0.30,0.40,500,-,-,-,-,-,46000,1332.85
3,1000,-,-,-,-,-,2000,308.35,318.65,2000,1020.00,-,-,2.90,1500,-,-,-,-,-,-,1332.85
4,2000,-,-,-,-,-,2000,289.50,298.70,2000,1040.00,-,-,2.70,1000,-,-,-,-,-,-,1332.85
5,1000,-,-,-,-,-,2000,268.55,280.90,2000,1060.00,1000,0.05,2.40,2000,-,-,-,-,-,-,1332.85
6,500,-,-,-,-,-,1000,250.45,260.95,1000,1080.00,1000,0.10,0.95,1000,-,-,-,-,-,2000,1332.85
7,15000,-,-,-,-,-,1500,230.45,240.85,1500,1100.00,1000,0.40,0.45,500,-,0.50,43.97,18,-2500,70000,1332.85
8,-,-,-,-,-,-,1000,210.65,221.05,1500,1120.00,2000,0.15,1.95,4000,-,-,-,-,-,3000,1332.85
9,5500,-,-,-,-,-,1500,192.20,197.75,1500,1140.00,1000,0.45,0.90,1000,0.05,0.90,40.35,6,500,26000,1332.85
10,2000,-,-,-,-,-,1000,169.85,177.25,500,1160.00,9000,0.65,0.75,500,-0.60,0.65,34.80,6,-,20000,1332.85
11,-,-,-,-,-,-,500,153.15,158.55,1500,1180.00,5500,0.70,0.95,2000,-0.05,0.90,32.93,4,1000,15500,1332.85
12,41000,-500,2,-,137.60,0.60,500,135.20,137.15,500,1200.00,6000,1.20,1.25,500,-0.25,1.25,31.02,74,9000,492500,1332.85
13,2000,500,2,-,116.80,2.40,500,115.75,118.00,500,1220.00,5500,1.40,1.55,5500,-0.55,1.40,27.77,90,-20500,102500,1332.85
14,41000,-,20,-,100.00,4.75,500,97.00,98.60,1000,1240.00,5500,2.10,2.25,2000,-0.45,2.20,25.91,395,-3500,940000,1332.85
15,34500,-6000,25,18.98,79.80,2.10,1000,79.05,80.30,500,1260.00,2500,3.90,4.00,2000,-0.90,3.80,25.27,752,2000,533000,1332.85
16,37500,-1000,69,23.06,62.85,0.95,1000,62.40,63.40,500,1280.00,2500,6.90,7.05,1500,-1.00,7.05,24.92,913,39500,371000,1332.85
17,260000,6500,341,23.37,47.05,0.55,500,47.45,48.00,500,1300.00,2500,11.45,11.65,2000,-1.50,11.60,24.56,2370,23000,867000,1332.85
18,426000,-29000,1313,23.76,35.00,0.95,1500,34.80,35.10,500,1320.00,2000,18.40,18.60,1000,-1.80,18.65,24.60,2626,31000,506500,1332.85
19,1295000,128000,3881,23.86,24.55,0.55,500,24.35,24.65,1500,1340.00,1000,27.70,27.95,500,-1.35,28.45,24.87,1335,24500,466500,1332.85
20,1854000,126500,3152,24.12,16.70,0.45,2000,16.55,16.75,1500,1360.00,1500,38.85,39.90,2000,-2.85,38.00,24.72,59,4500,190500,1332.85
21,1265000,18500,1724,24.14,10.60,-,500,10.65,10.80,2000,1380.00,1000,52.80,56.15,7500,-2.15,53.50,24.59,11,1500,105000,1332.85
22,2294000,112500,2215,24.79,6.85,-0.05,1500,6.75,6.85,2000,1400.00,500,68.75,70.15,500,-2.15,69.00,28.00,19,-,129500,1332.85
23,730000,34500,508,24.93,4.00,-0.45,3000,4.00,4.10,2500,1420.00,500,85.60,87.90,1000,-3.25,87.75,28.98,7,-,43500,1332.85
24,453500,4000,429,25.24,2.40,-0.25,2500,2.35,2.45,3000,1440.00,500,103.60,106.35,500,-,-,-,-,-,33500,1332.85
25,263500,8500,151,25.91,1.50,-0.35,3000,1.50,1.60,5500,1460.00,500,122.50,124.90,1000,-,-,-,-,-,15500,1332.85
26,96000,-500,54,28.18,1.30,-0.10,4000,1.25,1.35,1000,1480.00,500,142.20,145.20,500,-5.40,142.70,35.20,1,-,3500,1332.85
27,1278500,6500,306,30.77,1.25,-0.15,5000,1.25,1.30,500,1500.00,1000,161.65,164.70,1000,-1.55,163.15,39.95,4,-,57500,1332.85
28,37000,-,5,30.61,0.70,0.05,1000,0.65,0.85,1000,1520.00,4500,177.45,186.20,4500,-,-,-,-,-,1000,1332.85
29,22000,-,-,-,-,-,1000,0.50,0.70,2000,1540.00,4500,196.95,206.05,4500,-,-,-,-,-,-,1332.85
30,48500,-,-,-,-,-,1000,0.50,0.75,2000,1560.00,4000,217.70,227.20,4000,-,-,-,-,-,5500,1332.85
31,7500,-,8,30.24,0.10,-0.55,2000,0.20,0.55,3000,1580.00,4000,237.20,246.90,4000,-,-,-,-,-,24000,1332.85
32,499500,-4500,12,39.46,0.55,-,7000,0.50,0.60,1000,1600.00,7000,258.70,266.60,7500,-,-,-,-,-,23000,1332.85
