,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,16000,10500,24,-,373.00,108.00,5000,372.65,422.75,12500,900.00,1000,0.15,0.75,1000,0.10,0.20,64.81,7,2000,2000,1275.75
1,-,-,-,-,-,-,4000,352.20,363.40,4000,920.00,1000,0.65,0.70,500,-0.50,0.65,71.07,12,-1000,24000,1275.75
2,-,-,-,-,-,-,3000,332.35,343.55,3000,940.00,500,0.40,0.75,2000,-0.75,0.35,61.33,1,-500,12000,1275.75
3,6500,-,-,-,-,-,3500,312.25,323.00,3500,960.00,4000,0.60,0.75,500,-0.70,0.75,63.58,31,-1500,61500,1275.75
4,12000,-1000,2,96.65,312.15,119.35,500,290.50,305.05,3500,980.00,1000,0.70,0.85,2000,-0.95,0.80,60.14,35,-9500,54500,1275.75
5,29000,-2000,12,90.40,292.00,123.95,500,270.35,285.10,1500,1000.00,2000,0.90,1.00,4500,-1.40,1.00,57.62,575,6500,212500,1275.75
6,2000,-,-,-,-,-,1000,253.25,262.95,1000,1020.00,4000,1.00,1.15,4000,-2.35,1.05,54.47,286,-47000,96500,1275.75
7,9000,-500,2,62.85,246.40,110.95,12500,223.05,242.10,1500,1040.00,1500,0.95,1.05,1000,-3.60,1.10,50.87,1308,-182500,237500,1275.75
8,14000,-5500,17,-,221.00,105.30,2000,213.60,221.20,1500,1060.00,3000,1.50,1.60,5000,-5.15,1.60,49.42,1407,-114500,218500,1275.75
9,50000,-42500,154,51.58,206.00,110.05,500,197.00,202.65,2000,1080.00,4000,1.90,2.00,5500,-7.35,2.00,47.34,1753,-44000,249500,1275.75
10,147500,-120000,439,-,181.10,102.00,500,178.35,180.90,2000,1100.00,1000,2.25,2.30,1000,-10.70,2.30,44.62,4839,46500,808000,1275.75
11,247500,-207500,710,-,160.80,96.05,3000,159.00,162.00,500,1120.00,3500,2.75,2.85,3000,-15.45,2.75,42.27,4214,-278000,323000,1275.75
12,1071000,-314000,1611,-,140.00,88.35,1000,140.55,142.20,500,1140.00,3500,3.40,3.50,2500,-21.50,3.45,39.62,5388,-24000,630000,1275.75
13,843500,-851000,3345,-,122.00,81.20,500,121.40,123.40,500,1160.00,4000,4.30,4.45,2500,-29.10,4.35,37.49,7102,-129500,528000,1275.75
14,540000,-477000,2410,30.01,105.00,74.10,500,104.05,105.25,500,1180.00,3500,6.30,6.45,2500,-37.30,6.25,36.39,7622,260500,593000,1275.75
15,854000,-939500,6872,30.30,87.00,63.75,500,86.30,87.85,500,1200.00,500,9.40,9.50,3000,-46.35,9.45,35.71,17960,1247000,1802000,1275.75
16,583500,-508500,4413,30.97,71.80,54.80,500,70.95,72.00,2000,1220.00,500,13.25,13.30,500,-56.70,13.30,34.57,11816,385000,546500,1275.75
17,904000,-490000,9087,30.18,56.95,44.60,1000,56.40,56.95,500,1240.00,500,18.40,18.45,2000,-67.50,18.40,34.03,17034,727000,1101000,1275.75
18,975500,-608500,15929,30.52,44.45,35.80,2000,44.00,44.55,500,1260.00,2000,25.60,25.75,1500,-73.90,25.70,33.83,15495,978500,1146000,1275.75
19,671000,15000,18480,30.43,33.45,27.25,1000,33.20,33.45,2000,1280.00,2500,34.55,34.75,2000,-87.25,34.60,33.72,10276,511500,661000,1275.75
20,2755000,1167500,45368,30.60,24.50,19.75,500,24.55,24.65,1000,1300.00,500,45.55,45.85,500,-90.15,45.85,33.47,6637,447500,629500,1275.75
21,1180000,826000,20320,30.87,17.90,14.45,500,17.80,17.90,2500,1320.00,500,58.10,59.00,500,-99.10,60.55,33.51,413,60000,91000,1275.75
22,1643000,669500,17524,31.30,12.75,9.95,1000,12.75,12.90,1500,1340.00,500,72.35,74.65,1500,-146.95,73.05,34.04,158,54500,81000,1275.75
23,938000,740500,11431,31.82,9.00,7.10,2500,9.05,9.15,500,1360.00,500,88.25,91.00,500,-101.00,89.00,32.99,41,-1000,32000,1275.75
24,634500,497000,5947,32.44,6.30,4.80,3500,6.25,6.40,3500,1380.00,500,102.90,127.10,2500,-133.10,92.00,-,9,-1000,25500,1275.75
25,1602500,1178000,13901,33.60,4.85,3.60,1000,4.80,4.90,2500,1400.00,9500,121.80,127.60,500,-106.10,124.90,39.59,91,2000,62500,1275.75
26,213000,139000,1286,34.01,3.35,2.35,500,3.10,3.50,500,1420.00,7000,138.05,172.40,12500,-165.35,129.65,-,9,-2000,4500,1275.75
27,115500,99000,804,35.59,2.50,1.65,1000,2.55,2.65,500,1440.00,1000,153.55,169.25,5000,-126.00,180.00,70.11,1,-500,24500,1275.75
28,94000,87500,505,36.71,2.05,1.50,500,2.00,2.15,1000,1460.00,7500,177.75,186.05,7500,-141.05,182.00,48.42,4,-2000,3500,1275.75
29,31500,30500,150,38.36,1.70,0.45,500,1.60,1.80,500,1480.00,4500,195.15,206.95,4500,-,-,-,-,-,7500,1275.75
30,329000,230500,1389,39.36,1.30,0.85,500,1.25,1.35,500,1500.00,8500,216.45,225.70,8500,-113.00,220.00,51.36,21,-6500,46000,1275.75
31,29000,22000,83,41.53,1.20,0.70,1000,1.20,1.30,2000,1520.00,4000,232.95,278.45,12500,-94.65,222.30,-,1,-500,11000,1275.75
32,-,-,-,-,-,-,500,0.40,1.25,1000,1540.00,4000,256.45,265.35,4000,-,-,-,-,-,19500,1275.75
33,-,-,-,-,-,-,3000,0.30,1.30,2500,1560.00,4000,275.15,285.25,4000,-79.55,282.45,67.44,4,-2000,-,1275.75
34,-,-,-,-,-,-,500,0.30,1.00,1000,1580.00,4000,295.00,305.20,4000,-,-,-,-,-,-,1275.75
35,44500,26500,124,47.32,0.65,0.45,1000,0.70,0.80,500,1600.00,4500,315.00,324.65,4500,-142.00,313.00,-,11,-3500,46500,1275.75
