,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4500,-,-,-,-,-,1000,504.00,516.80,1000,840.00,2500,0.05,0.60,1000,-,-,-,-,-,-,1340.85
1,9500,-,-,-,-,-,1000,483.90,496.80,1000,860.00,2500,0.05,0.65,1000,-,-,-,-,-,2500,1340.85
2,-,-,-,-,-,-,1000,464.15,476.85,1000,880.00,2500,0.05,0.70,500,-,-,-,-,-,1500,1340.85
3,8000,-,-,-,-,-,3000,444.05,457.70,3000,900.00,2500,0.05,0.70,500,-,-,-,-,-,1000,1340.85
4,-,-,-,-,-,-,1000,424.10,436.90,1000,920.00,-,-,-,-,-,-,-,-,-,-,1340.85
5,2000,-,-,-,-,-,1000,404.35,416.95,1000,940.00,-,-,-,-,-,-,-,-,-,-,1340.85
6,4000,-,-,-,-,-,1000,384.40,397.00,1000,960.00,-,-,-,-,-,-,-,-,-,-,1340.85
7,-,-,-,-,-,-,1000,364.50,375.85,1000,980.00,-,-,-,-,-,-,-,-,-,-,1340.85
8,15000,-,-,-,-,-,1500,347.05,355.90,2500,1000.00,500,0.10,0.35,1500,-,-,-,-,-,30500,1340.85
9,-,-,-,-,-,-,1000,324.15,337.10,1000,1020.00,2000,0.05,1.95,2000,-,-,-,-,-,-,1340.85
10,2000,-,-,-,-,-,1000,304.70,317.15,1000,1040.00,2000,0.05,1.85,1000,-,-,-,-,-,-,1340.85
11,-,-,-,-,-,-,1000,284.75,297.15,1000,1060.00,5000,0.05,1.85,1000,-,-,-,-,-,1500,1340.85
12,-,-,-,-,-,-,1000,264.85,277.20,1000,1080.00,500,0.25,1.85,1000,-,-,-,-,-,500,1340.85
13,17500,-1500,5,84.27,255.65,5.40,500,248.10,255.90,2500,1100.00,1000,0.20,0.60,2000,0.10,0.60,49.49,5,-1500,45500,1340.85
14,8000,-,-,-,-,-,1000,225.00,237.05,1500,1120.00,1000,0.15,1.75,2000,-,-,-,-,-,1000,1340.85
15,8000,-,-,-,-,-,1000,205.10,217.35,1000,1140.00,1000,0.30,1.45,1000,-,-,-,-,-,10500,1340.85
16,3000,-,-,-,-,-,1500,185.30,197.40,1500,1160.00,500,0.40,0.70,1500,-,-,-,-,-,27500,1340.85
17,4500,-,-,-,-,-,500,166.45,171.75,500,1180.00,2000,0.55,0.75,1000,-0.20,0.55,33.80,6,-1500,48000,1340.85
18,89500,-,2,45.68,151.30,-7.60,500,151.25,153.85,500,1200.00,1500,0.60,0.70,5500,-0.15,0.65,30.88,165,-11000,353000,1340.85
19,8500,-,-,-,-,-,500,131.05,134.65,500,1220.00,500,1.10,1.35,500,-0.10,1.30,30.65,16,-1000,66500,1340.85
20,75500,-,4,46.04,117.05,11.50,1000,112.25,115.00,500,1240.00,500,1.70,1.95,1000,-0.15,1.85,28.37,133,3000,171500,1340.85
21,27500,-,24,41.42,98.00,11.65,500,94.50,96.30,500,1260.00,3500,3.10,3.20,1500,-0.10,3.20,27.67,774,-10000,474500,1340.85
22,37000,-9500,48,40.41,82.00,12.05,2000,76.25,79.30,3000,1280.00,500,5.55,5.70,1500,-0.15,5.60,27.34,1062,10500,358000,1340.85
