,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,9000,-,-,-,-,-,1000,556.70,571.20,1000,840.00,2500,0.05,0.70,1000,-,-,-,-,-,-,1398.95
1,9500,-,-,-,-,-,1000,536.80,551.25,1000,860.00,2500,0.05,0.65,1000,-,-,-,-,-,2500,1398.95
2,-,-,-,-,-,-,1000,516.90,531.30,1000,880.00,2500,0.05,0.70,1000,-,-,-,-,-,1500,1398.95
3,8500,-,-,-,-,-,2000,499.50,509.65,2000,900.00,500,0.10,0.70,1000,-,-,-,-,-,500,1398.95
4,-,-,-,-,-,-,1000,477.10,491.45,1000,920.00,-,-,0.70,1000,-,-,-,-,-,-,1398.95
5,2000,-,-,-,-,-,1000,457.20,471.55,1000,940.00,-,-,0.70,1000,-,-,-,-,-,-,1398.95
6,4000,-,-,-,-,-,1000,437.30,451.60,1000,960.00,-,-,0.70,1000,-,-,-,-,-,-,1398.95
7,-,-,-,-,-,-,1000,417.45,431.70,1000,980.00,-,-,0.70,1000,-,-,-,-,-,-,1398.95
8,17500,-,-,-,-,-,1000,397.55,411.75,1000,1000.00,500,0.25,0.70,2500,-,-,-,-,-,29500,1398.95
9,-,-,-,-,-,-,1000,377.65,391.85,1000,1020.00,500,0.10,2.90,1000,-,-,-,-,-,-,1398.95
10,2000,-,-,-,-,-,1000,357.75,371.90,1000,1040.00,500,0.10,2.95,500,-,-,-,-,-,-,1398.95
11,-,-,-,-,-,-,1000,340.55,352.00,1000,1060.00,500,0.15,3.00,1500,-,-,-,-,-,1500,1398.95
12,7000,-,-,-,-,-,1000,318.00,332.10,1000,1080.00,500,0.10,2.45,2500,-,-,-,-,-,-,1398.95
13,21000,-,-,-,-,-,1000,300.85,312.20,1000,1100.00,1000,0.55,0.70,500,-0.05,0.70,-,1,-,47500,1398.95
14,8000,-,-,-,-,-,1000,278.35,292.35,1000,1120.00,500,0.25,0.65,500,-,-,-,-,-,1000,1398.95
15,8000,-,-,-,-,-,1000,261.25,272.55,1000,1140.00,500,0.55,1.00,500,0.10,0.65,39.09,5,-,8000,1398.95
16,3000,-,-,-,-,-,1000,241.65,252.70,1000,1160.00,500,0.75,0.80,500,-,0.80,37.43,7,-1500,26500,1398.95
