,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,500,-,-,-,-,-,2000,507.05,517.70,2000,840.00,1000,0.05,0.30,1000,-,-,-,-,-,1000,1352.5
1,7000,-500,1,769.32,517.85,52.85,5000,443.00,513.15,2000,860.00,-,-,0.25,500,-,-,-,-,-,500,1352.5
2,1000,-,-,-,-,-,1000,468.30,477.15,1000,880.00,-,-,0.45,1000,-,-,-,-,-,-,1352.5
3,5500,-,1,409.26,452.25,6.25,2000,447.70,458.05,2000,900.00,1000,0.05,0.25,500,-0.25,0.05,255.31,1,-500,4000,1352.5
4,-,-,-,-,-,-,5000,405.55,476.45,5000,920.00,-,-,0.50,500,-,-,-,-,-,-,1352.5
5,-,-1500,3,567.86,427.60,133.50,5000,383.65,525.80,5000,940.00,-,-,0.50,500,-,-,-,-,-,-,1352.5
6,1500,-1000,3,475.30,400.65,17.65,5000,351.05,398.65,2000,960.00,-,-,0.50,500,-,-,-,-,-,-,1352.5
7,-,-,-,-,-,-,5000,334.75,406.00,5000,980.00,-,-,0.50,500,-,-,-,-,-,-,1352.5
8,12500,-2000,5,-,346.65,2.00,2500,347.30,355.40,500,1000.00,500,0.10,0.25,2000,0.15,0.25,226.37,8,-3000,35000,1352.5
9,1000,-,-,-,-,-,1000,328.45,334.05,1000,1020.00,-,-,0.45,2000,-,-,-,-,-,-,1352.5
10,500,-,-,-,-,-,2000,308.50,318.05,2000,1040.00,500,0.10,0.30,1000,-,-,-,-,-,11000,1352.5
11,500,-,-,-,-,-,5000,261.60,407.35,500,1060.00,-,-,0.25,1000,-,-,-,-,-,6500,1352.5
12,-,-,-,-,-,-,5000,244.75,295.85,5000,1080.00,5500,0.05,0.35,1000,-,-,-,-,-,52500,1352.5
13,16500,-5500,14,240.44,253.00,10.00,1500,243.55,270.45,500,1100.00,186000,0.05,0.15,8000,-,0.15,151.44,8,-1500,331500,1352.5
14,8000,-,-,-,-,-,500,229.60,243.10,500,1120.00,1000,0.10,0.30,500,-0.30,0.05,124.68,1,-,114000,1352.5
15,16000,-,1,324.72,227.40,1.40,5000,191.55,218.55,1500,1140.00,5500,0.15,0.30,500,0.10,0.40,143.68,16,-3500,310500,1352.5
16,7000,-500,4,229.18,197.05,-1.45,500,189.25,197.20,500,1160.00,4500,0.15,0.20,1000,-0.05,0.20,119.56,30,1000,155500,1352.5
17,22500,-11000,29,144.19,171.10,-18.90,1000,170.20,179.65,5500,1180.00,-,-,0.10,4500,-,0.10,99.25,48,-7500,249000,1352.5
18,81000,-2500,8,-,146.00,-22.70,500,150.95,154.20,1500,1200.00,1500,0.05,0.10,45000,-0.05,0.05,81.86,338,-108500,804500,1352.5
19,98500,-1000,11,-,129.05,-20.40,500,133.30,134.70,1000,1220.00,1500,0.15,0.30,1000,-,0.30,88.25,103,-17500,427000,1352.5
20,212000,-4000,16,-,107.80,-21.70,500,113.25,114.40,500,1240.00,1500,0.25,0.30,500,-0.25,0.30,79.11,147,-28000,450500,1352.5
21,103000,-16000,40,-,89.00,-19.60,500,92.10,94.15,500,1260.00,3000,0.30,0.40,1000,-0.20,0.40,64.85,139,-34000,515000,1352.5
22,152000,-17500,67,66.85,75.55,-13.55,500,72.35,75.35,2000,1280.00,30500,0.40,0.50,1000,-0.25,0.50,56.24,801,-136500,464500,1352.5
23,470000,-20000,266,37.84,54.00,-15.40,500,53.30,54.90,3500,1300.00,1500,0.75,0.80,4500,-0.25,0.80,47.00,2230,-159000,884000,1352.5
24,301500,-124500,580,47.12,33.00,-16.75,500,34.05,34.95,500,1320.00,3000,1.55,1.65,2500,-0.15,1.55,39.30,6300,-126500,741500,1352.5
25,515500,-135500,2145,40.94,18.45,-13.65,500,18.60,19.20,500,1340.00,1000,5.30,5.35,1000,1.35,5.30,38.36,13256,-342500,1168000,1352.5
26,1251500,303000,11893,43.91,8.85,-9.10,1000,8.65,8.80,1500,1360.00,500,13.95,14.35,500,5.30,14.15,35.86,15450,117000,719000,1352.5
27,2192500,665000,21363,44.25,3.25,-5.35,1500,3.25,3.30,500,1380.00,500,27.80,28.30,1500,9.25,28.05,28.65,3551,-18500,175500,1352.5
28,1847000,8500,13690,48.32,1.30,-2.10,25500,1.25,1.30,3500,1400.00,3000,44.95,47.80,500,13.50,46.35,-,508,-14500,68000,1352.5
29,526000,-61500,3921,54.61,0.60,-0.75,11500,0.55,0.60,1500,1420.00,500,64.25,67.25,500,5.45,59.10,-,5,-500,1500,1352.5
30,412500,-55000,814,60.99,0.40,-0.45,2500,0.35,0.40,2500,1440.00,500,84.50,87.15,500,4.85,76.85,-,4,-500,4000,1352.5
31,247000,-17500,118,68.40,0.20,-0.35,6500,0.15,0.20,500,1460.00,2500,99.40,118.30,500,-1.05,94.00,-,2,-500,11000,1352.5
32,81000,-5500,27,65.06,0.05,-0.25,1000,0.05,0.10,4000,1480.00,500,121.40,128.40,5000,15.65,125.30,-,7,1000,1500,1352.5
33,262000,-51500,160,85.73,0.15,-0.20,1500,0.15,0.25,2000,1500.00,7500,140.25,154.10,2500,-4.90,147.35,-,3,-1000,1000,1352.5
34,26000,-1500,3,87.72,0.10,-0.15,3500,0.10,0.20,500,1520.00,7500,159.50,170.40,2500,-,-,-,-,-,6000,1352.5
35,8500,500,3,96.21,0.10,-0.20,2000,0.10,0.40,1000,1540.00,5000,180.95,196.80,5000,-,-,-,-,-,3000,1352.5
36,-,-,-,-,-,-,-,-,2.90,1000,1560.00,2500,190.05,293.90,5000,-,-,-,-,-,5500,1352.5
37,-,-,-,-,-,-,-,-,2.95,500,1580.00,5000,209.35,254.20,5000,-,-,-,-,-,500,1352.5
