,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4000,-,-,-,-,-,3000,551.65,566.20,3000,840.00,2500,0.05,0.75,500,-,-,-,-,-,-,1395.0
1,9000,-,-,-,-,-,3000,531.80,546.85,3000,860.00,2500,0.05,1.00,500,-,-,-,-,-,-,1395.0
2,-,-,-,-,-,-,1000,512.80,526.85,3000,880.00,2500,0.05,1.00,500,-,-,-,-,-,-,1395.0
3,8000,-,-,-,-,-,1000,492.90,506.40,3000,900.00,500,0.10,0.35,500,-,-,-,-,-,4000,1395.0
4,-,-,-,-,-,-,3000,472.15,486.50,3000,920.00,-,-,-,-,-,-,-,-,-,-,1395.0
5,1500,-,-,-,-,-,1000,453.15,467.05,3000,940.00,-,-,-,-,-,-,-,-,-,-,1395.0
6,4000,-,-,-,-,-,1000,433.35,446.65,3000,960.00,-,-,2.30,12500,-,-,-,-,-,-,1395.0
7,-,-,-,-,-,-,3000,412.50,426.75,3000,980.00,-,-,0.70,1000,-,-,-,-,-,-,1395.0
8,13500,-,-,-,-,-,1000,393.60,407.10,3000,1000.00,500,0.60,0.90,1000,0.20,0.75,59.01,5,2000,15000,1395.0
9,500,-,-,-,-,-,1000,373.70,386.95,3000,1020.00,-,-,-,-,-,-,-,-,-,-,1395.0
10,2000,-,-,-,-,-,3000,352.90,367.45,3000,1040.00,-,-,-,-,-,-,-,-,-,-,1395.0
11,500,-,-,-,-,-,3000,333.10,347.60,3000,1060.00,500,0.15,1.95,500,-,-,-,-,-,500,1395.0
12,-,-,-,-,-,-,3000,313.35,327.95,3000,1080.00,5500,0.30,2.50,500,-,-,-,-,-,-,1395.0
13,12500,-,-,-,-,-,3000,293.65,307.75,3000,1100.00,500,1.25,1.50,500,-0.10,1.25,47.64,2,-,74000,1395.0
14,3000,-,-,-,-,-,1000,274.95,288.10,3000,1120.00,2000,1.05,2.90,2000,-,-,-,-,-,1500,1395.0
15,8500,-,-,-,-,-,1000,255.40,269.00,3000,1140.00,2500,1.05,3.70,500,-,-,-,-,-,3500,1395.0
16,2500,-,-,-,-,-,1000,239.10,246.65,1000,1160.00,1000,1.40,2.55,500,-,-,-,-,-,11500,1395.0
17,-,-,-,-,-,-,4000,218.90,227.55,1000,1180.00,1000,1.85,3.40,1500,-,-,-,-,-,7000,1395.0
18,92500,-,2,39.06,207.70,-7.75,500,202.05,205.95,1500,1200.00,3000,3.15,3.30,2500,0.40,3.25,39.23,237,20000,382000,1395.0
19,5500,-,-,-,-,-,500,183.05,187.90,500,1220.00,5500,3.85,4.55,5500,0.30,3.95,37.66,10,-,46000,1395.0
20,65500,-,-,-,-,-,1000,164.15,170.00,1500,1240.00,5500,5.20,5.80,3500,0.25,5.10,36.49,18,1000,116500,1395.0
