,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,12500,-,-,-,-,-,2000,312.25,323.25,2500,960.00,2500,0.05,1.00,500,-,-,-,-,-,-,1277.0
1,7000,-,-,-,-,-,4000,293.75,302.70,3500,980.00,500,0.10,1.00,500,-,-,-,-,-,1000,1277.0
2,30500,-,-,-,-,-,3000,272.45,282.45,3500,1000.00,5500,0.25,0.45,2000,-,-,-,-,-,47000,1277.0
3,1000,-,-,-,-,-,2000,252.55,263.40,2500,1020.00,-,-,2.85,1500,-,-,-,-,-,-,1277.0
4,2000,-,-,-,-,-,2000,232.60,243.25,2500,1040.00,-,-,2.80,1000,-,-,-,-,-,-,1277.0
5,1000,-,-,-,-,-,2000,212.65,223.40,2500,1060.00,-,-,2.15,2000,-,-,-,-,-,-,1277.0
6,500,-,-,-,-,-,1000,192.90,203.40,2000,1080.00,-,-,0.90,1000,-,-,-,-,-,2000,1277.0
7,14000,-500,2,44.97,179.00,-39.00,1500,176.10,181.50,500,1100.00,2000,0.25,0.50,500,-0.20,0.25,44.42,7,-500,60000,1277.0
8,-,-,-,-,-,-,500,156.95,162.50,1500,1120.00,6000,0.15,1.80,3000,-,-,-,-,-,2500,1277.0
9,5500,-,-,-,-,-,6500,134.40,141.55,1000,1140.00,500,0.65,0.80,500,0.15,0.75,36.24,27,-7500,21500,1277.0
10,2000,-,-,-,-,-,6500,114.90,122.80,2500,1160.00,500,0.65,0.90,1000,-0.15,0.90,34.27,5,-1500,20000,1277.0
11,-,-,-,-,-,-,8000,94.90,102.00,500,1180.00,1500,1.10,1.20,500,-0.30,1.10,30.38,20,5500,24500,1277.0
12,41000,-500,5,25.82,79.85,-6.55,1500,80.35,82.10,500,1200.00,500,1.70,1.75,2000,-0.35,1.80,28.05,482,7000,523500,1277.0
13,1500,-,1,43.58,71.20,-27.85,2000,62.05,63.30,1000,1220.00,1500,2.95,3.05,2500,-0.15,3.05,26.19,729,5500,191000,1277.0
14,28000,6500,38,33.92,50.50,-0.75,1500,45.35,46.80,1500,1240.00,500,5.50,5.60,4500,0.25,5.60,24.55,2296,45500,1014000,1277.0
15,67000,31000,252,24.73,31.00,-4.40,1500,30.65,31.35,500,1260.00,1500,10.50,10.65,2500,0.70,10.60,24.05,3485,73000,712500,1277.0
16,267500,141500,1959,24.41,19.35,-3.85,3000,19.30,19.55,500,1280.00,1000,18.40,18.65,1000,1.30,18.70,23.60,2748,-,597000,1277.0
17,1187000,285500,3931,24.85,11.30,-3.05,500,11.20,11.35,2000,1300.00,500,29.70,30.05,500,2.15,30.00,22.60,1183,-56500,718000,1277.0
18,1183000,134000,2501,25.06,6.05,-2.20,3000,6.00,6.15,2000,1320.00,1500,44.25,44.65,500,4.35,45.85,22.41,281,-7500,464000,1277.0
19,1794500,74000,2581,26.32,3.40,-1.40,3000,3.35,3.45,3500,1340.00,500,61.30,62.35,500,5.00,63.00,22.16,45,-2500,264500,1277.0
20,2040500,9000,1606,28.22,2.15,-0.85,6500,2.05,2.15,6500,1360.00,1000,79.75,80.80,500,5.50,81.50,21.79,25,-7000,165000,1277.0
21,1277000,-33000,939,31.05,1.60,-0.55,6500,1.55,1.60,500,1380.00,500,99.25,100.50,500,20.45,106.45,42.59,2,-500,97500,1277.0
22,2395500,-20000,795,34.38,1.35,-0.35,5500,1.35,1.40,5500,1400.00,3500,118.35,120.20,2000,1.05,114.25,-,8,-3000,123000,1277.0
23,602500,4500,193,35.98,0.90,-0.30,500,0.90,0.95,1000,1420.00,500,138.05,140.50,500,-,-,-,-,-,45000,1277.0
24,439000,-8000,27,38.35,0.75,-0.10,500,0.75,0.80,2500,1440.00,1000,157.50,159.70,500,-,-,-,-,-,33000,1277.0
25,212500,-5000,19,39.54,0.50,-0.20,10500,0.50,0.55,1500,1460.00,500,177.40,180.00,2000,-,-,-,-,-,20500,1277.0
26,61000,-3500,9,42.96,0.50,-0.20,8000,0.40,0.50,500,1480.00,500,196.60,200.50,1000,-,-,-,-,-,3500,1277.0
27,827000,-31000,104,46.29,0.55,-0.05,11500,0.50,0.60,5500,1500.00,500,217.20,219.25,1500,11.20,217.85,-,6,-2000,55000,1277.0
28,30500,-,3,-,0.30,-0.30,1000,0.20,0.55,500,1520.00,3500,235.15,241.15,500,-,-,-,-,-,1000,1277.0
29,20500,-,1,49.40,0.30,0.10,5000,0.15,0.30,1000,1540.00,3500,255.05,260.95,500,-,-,-,-,-,-,1277.0
30,49000,-,-,-,-,-,10000,0.35,0.45,1000,1560.00,3000,274.60,284.50,3500,-,-,-,-,-,5500,1277.0
31,7500,-,-,-,-,-,4000,0.10,0.30,1500,1580.00,3000,294.55,305.30,3500,-,-,-,-,-,24000,1277.0
32,475000,-4500,15,56.90,0.25,-0.10,2000,0.20,0.25,4000,1600.00,4000,315.15,320.85,500,-,-,-,-,-,23000,1277.0
