,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1000,199.70,208.10,1000,920.00,500,0.40,1.85,500,-,-,-,-,-,-,1119.5
1,-,-,-,-,-,-,1000,179.05,190.20,1000,940.00,1000,1.80,2.15,1000,0.50,2.00,43.36,33,10500,13000,1119.5
2,6500,-,5,65.95,179.50,5.50,500,154.00,171.10,500,960.00,1500,2.50,3.05,1000,0.40,2.70,40.67,88,10500,56500,1119.5
3,12500,-1000,3,-,141.75,-31.00,4000,142.00,148.30,1500,980.00,500,3.25,3.90,500,0.65,3.70,39.93,105,2500,56000,1119.5
4,25500,500,12,35.24,128.30,-6.70,500,124.80,129.05,500,1000.00,500,4.40,5.30,2000,-0.10,4.45,38.58,464,32500,190000,1119.5
5,1500,-,-,-,-,-,1500,107.40,111.00,1000,1020.00,1000,7.15,7.25,1000,1.10,7.35,37.58,421,42500,76500,1119.5
6,5000,-,22,44.91,102.00,2.00,1000,91.50,95.25,500,1040.00,4000,9.60,10.45,2500,1.15,9.90,35.97,959,122500,343500,1119.5
7,8000,2000,9,34.96,79.00,-5.25,1500,75.90,77.75,500,1060.00,1000,13.75,13.85,500,1.60,13.90,36.30,1357,43500,270500,1119.5
8,12000,2500,29,35.50,62.60,-6.90,500,61.20,62.55,500,1080.00,500,18.95,19.05,1000,2.75,19.00,35.17,2958,85000,332000,1119.5
9,145500,28500,558,34.13,48.15,-8.80,2500,48.80,49.55,1500,1100.00,3000,25.55,25.75,1000,3.60,25.60,34.52,4292,78000,915000,1119.5
10,277500,182500,2061,31.17,37.60,-6.05,500,37.40,37.65,500,1120.00,500,34.10,34.25,500,4.60,34.05,34.09,3291,90000,527500,1119.5
11,1306500,261000,4763,31.30,28.15,-6.00,500,28.00,28.15,500,1140.00,1500,44.25,44.60,1000,5.45,44.00,33.87,2361,-76000,485500,1119.5
12,1107000,60000,4745,30.84,20.15,-5.15,2000,20.10,20.30,500,1160.00,1000,55.80,56.60,500,7.85,57.00,33.08,378,13500,519000,1119.5
13,1008000,255000,4069,30.68,14.20,-3.85,1000,14.10,14.25,2000,1180.00,1500,69.55,70.55,1000,7.55,70.75,29.53,119,8500,314500,1119.5
14,1968000,140500,4530,30.93,9.95,-2.70,11000,9.90,9.95,500,1200.00,1000,85.25,85.85,1000,7.05,84.85,35.15,335,-63000,649000,1119.5
15,1349000,33000,1932,32.13,7.05,-1.95,1000,7.10,7.25,1000,1220.00,500,102.05,103.25,500,6.75,102.00,28.75,165,-35000,190000,1119.5
16,1722500,44500,1714,32.70,5.30,-1.20,3000,5.20,5.30,1500,1240.00,2000,120.05,123.60,4500,9.20,118.95,33.66,51,-10500,411500,1119.5
17,1759500,11000,1380,33.71,4.00,-0.85,1500,3.95,4.05,3000,1260.00,500,138.00,140.00,3000,8.60,135.75,30.94,27,-10000,180000,1119.5
18,705000,-10500,616,35.32,3.10,-0.40,1500,3.05,3.15,5500,1280.00,500,157.65,164.35,9500,13.55,159.80,43.10,26,-9500,157500,1119.5
19,1800000,90000,1280,36.82,2.60,-0.25,3500,2.55,2.65,6000,1300.00,3000,176.65,178.45,500,7.10,170.65,-,10,500,195000,1119.5
20,367500,-17000,231,38.33,2.10,-0.05,1000,2.05,2.15,500,1320.00,500,180.65,200.60,500,8.00,190.00,-,1,500,31500,1119.5
21,958000,-3500,152,39.41,1.70,-0.15,11500,1.70,1.90,1500,1340.00,500,209.10,230.75,500,20.25,220.00,54.62,1,-500,27000,1119.5
22,186000,-9000,47,40.69,1.35,-,1500,1.35,1.40,3000,1360.00,500,215.85,264.70,12500,-,-,-,-,-,33500,1119.5
23,137500,-2000,5,42.98,1.35,0.10,4000,1.10,1.35,1000,1380.00,12500,229.70,287.05,12500,-,-,-,-,-,26500,1119.5
24,417500,-11000,125,44.00,1.10,0.10,2000,1.05,1.10,500,1400.00,500,273.00,277.50,500,12.90,279.90,64.73,3,-500,64000,1119.5
25,73500,1000,8,43.82,0.75,-0.25,500,0.75,1.00,6500,1420.00,1500,288.50,312.00,500,45.55,300.55,69.38,4,-2000,7000,1119.5
26,16000,-500,2,44.65,0.60,-0.35,1500,0.65,0.90,1000,1440.00,1500,293.80,318.20,500,7.50,306.00,-,1,500,25000,1119.5
27,6000,-,-,-,-,-,1000,0.50,0.90,1000,1460.00,2500,329.65,340.00,3000,-,-,-,-,-,5500,1119.5
28,1000,-,-,-,-,-,500,0.30,0.85,500,1480.00,2500,349.60,360.35,2500,-,-,-,-,-,7500,1119.5
29,97500,1000,4,49.71,0.50,0.05,1500,0.45,0.70,2000,1500.00,2000,370.10,380.20,2000,-,-,-,-,-,51000,1119.5
30,7000,-,-,-,-,-,10000,0.15,0.85,500,1520.00,2000,390.55,400.85,2000,-,-,-,-,-,11500,1119.5
31,-,-,-,-,-,-,1500,0.05,0.95,500,1540.00,2000,410.60,420.20,2000,-,-,-,-,-,19500,1119.5
32,-,-,-,-,-,-,-,-,2.85,500,1560.00,12500,375.30,498.50,12500,-,-,-,-,-,2000,1119.5
33,-,-,-,-,-,-,-,-,1.35,500,1580.00,12500,392.75,510.45,12500,-,-,-,-,-,-,1119.5
34,26500,-500,2,49.94,0.10,-0.10,2000,0.10,0.15,1500,1600.00,2500,468.50,479.95,1000,-,-,-,-,-,50000,1119.5
