,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,30000,1000,3,-,302.00,2.00,2000,299.05,305.90,8000,980.00,500,0.15,0.60,500,0.25,0.75,79.54,1,-,4500,1280.75
1,27500,-,-,-,-,-,5000,278.65,288.20,3500,1000.00,2000,0.15,0.60,2500,0.05,0.15,60.94,1,-,22000,1280.75
2,500,-,-,-,-,-,2000,256.30,266.50,2000,1020.00,1000,0.10,1.85,1000,-,-,-,-,-,-,1280.75
3,-,-,-,-,-,-,2000,237.70,246.55,2000,1040.00,500,0.15,1.85,1000,-,-,-,-,-,500,1280.75
4,-,-,-,-,-,-,2000,217.80,226.40,2000,1060.00,1000,0.25,1.70,2000,-,-,-,-,-,500,1280.75
5,500,-,-,-,-,-,2000,197.40,207.30,2000,1080.00,2500,0.25,1.70,2000,-,-,-,-,-,-,1280.75
6,15000,-500,1,-,183.00,9.00,5000,178.05,186.20,3000,1100.00,1500,0.60,0.85,1000,-0.15,0.60,47.43,3,-500,74000,1280.75
7,-,-,-,-,-,-,500,161.00,167.00,2500,1120.00,3000,0.65,2.25,2000,-,-,-,-,-,3000,1280.75
8,5500,-,-,-,-,-,500,141.00,145.70,500,1140.00,500,0.70,0.85,500,-,-,-,-,-,83000,1280.75
9,500,-,-,-,-,-,1000,121.40,125.30,1000,1160.00,2500,0.85,0.95,6000,-0.35,0.90,35.50,26,-3000,180000,1280.75
10,2500,-,-,-,-,-,500,102.65,106.05,1000,1180.00,2000,1.70,1.75,500,-0.75,1.75,34.84,152,-11500,203500,1280.75
11,43000,-2500,31,26.71,86.50,4.20,500,84.85,86.25,500,1200.00,4000,2.95,3.05,1500,-1.10,2.95,33.49,536,8000,659500,1280.75
12,15000,-,4,27.18,67.30,3.90,500,67.25,68.75,500,1220.00,2500,5.30,5.40,500,-1.45,5.35,32.79,817,29000,407500,1280.75
13,72000,-3500,36,32.14,53.50,4.55,500,51.65,52.60,500,1240.00,1000,8.90,8.95,500,-2.20,8.95,31.91,1468,51000,713500,1280.75
14,275500,-16500,344,28.98,37.75,2.60,1000,37.45,38.00,2000,1260.00,500,14.35,14.40,2000,-3.35,14.40,31.11,2937,28500,630000,1280.75
15,869000,-46000,4001,29.49,26.10,1.60,500,26.05,26.20,1500,1280.00,1500,22.20,22.35,2000,-4.45,22.25,30.87,3746,63500,529000,1280.75
16,2278500,146000,4753,29.77,17.35,1.30,1500,17.25,17.40,2000,1300.00,500,32.75,33.00,500,-5.05,33.05,30.73,1664,7500,425000,1280.75
17,1031500,-4000,3106,29.58,10.40,0.50,2000,10.40,10.50,2000,1320.00,3500,46.35,46.90,500,-6.00,46.35,30.39,113,-12000,99000,1280.75
18,991000,9000,1522,29.79,6.05,0.25,1500,6.00,6.05,1000,1340.00,1000,61.50,62.65,500,-8.40,60.25,27.51,4,500,60000,1280.75
19,607500,16000,574,30.26,3.55,0.20,2000,3.45,3.55,3500,1360.00,500,78.80,80.15,500,-8.55,79.00,33.07,2,-500,64000,1280.75
20,307000,-5000,214,31.65,2.15,0.10,1500,2.15,2.25,2500,1380.00,1500,96.55,98.70,1000,-3.90,97.55,33.11,5,-1500,30500,1280.75
21,890000,56500,562,33.95,1.65,0.10,23500,1.60,1.65,4000,1400.00,500,116.15,117.65,500,-6.50,116.50,32.55,20,-3000,76000,1280.75
22,95000,1000,18,35.35,1.05,0.25,1500,0.90,1.10,14000,1420.00,500,134.80,138.20,500,-6.00,137.00,39.42,10,-500,6500,1280.75
23,104000,-12500,43,35.39,0.55,-0.20,1000,0.55,0.65,1000,1440.00,500,153.40,157.65,1500,12.00,159.00,51.46,2,-1000,26000,1280.75
24,50000,-,6,39.94,0.65,0.05,1500,0.60,0.70,500,1460.00,3000,173.75,178.80,1000,4.00,175.00,-,2,-1000,2000,1280.75
25,19000,-,-,-,-,-,500,0.35,0.70,500,1480.00,1500,193.25,201.05,4000,-,-,-,-,-,2000,1280.75
26,308500,-1500,17,45.80,0.55,-0.10,4000,0.50,0.70,500,1500.00,1000,213.80,215.90,500,-2.00,216.00,50.47,3,-1500,64500,1280.75
27,2500,-,-,-,-,-,500,0.15,0.90,1000,1520.00,500,232.90,240.35,2500,-,-,-,-,-,5000,1280.75
28,500,-,-,-,-,-,1000,0.05,0.60,500,1540.00,3000,251.55,261.35,3000,-,-,-,-,-,14000,1280.75
29,28000,-,-,-,-,-,-,-,0.95,1000,1560.00,3000,271.50,281.35,3000,-,-,-,-,-,2000,1280.75
30,17500,-,-,-,-,-,-,-,0.30,500,1580.00,3000,291.60,301.30,3000,-,-,-,-,-,-,1280.75
31,125500,-500,1,54.53,0.20,0.10,500,0.10,0.20,1500,1600.00,5500,312.10,318.50,1500,-3.00,317.00,76.56,4,500,40000,1280.75
