,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,19500,-,-,-,-,-,6500,377.95,389.50,6500,900.00,5500,0.05,0.30,1500,-,-,-,-,-,4000,1282.6
1,-,-,-,-,-,-,1000,357.25,369.55,1000,920.00,500,0.35,0.50,1000,-0.25,0.50,91.25,1,-,24000,1282.6
2,-,-,-,-,-,-,1000,336.85,349.55,1000,940.00,1000,0.25,0.70,500,-,-,-,-,-,12000,1282.6
3,6500,-,-,-,-,-,1000,318.05,329.55,1000,960.00,1000,0.30,0.50,500,-0.40,0.20,72.53,8,-2500,60000,1282.6
4,12000,-,-,-,-,-,1000,298.15,308.25,2500,980.00,8000,0.25,0.50,500,-0.10,0.20,67.89,1,-,53000,1282.6
5,31500,2000,6,-,283.60,-7.80,2500,278.55,287.55,1500,1000.00,1500,0.25,0.35,5000,-0.25,0.35,67.63,101,-18500,185500,1282.6
6,2000,-,-,-,-,-,1000,257.40,269.75,1000,1020.00,500,0.30,0.45,5500,-0.20,0.40,63.95,57,-16000,89000,1282.6
7,8500,-,-,-,-,-,1500,240.85,248.90,1500,1040.00,5500,0.20,0.40,1500,-0.20,0.35,58.19,64,-20000,147500,1282.6
8,9500,-,-,-,-,-,500,224.45,226.35,1000,1060.00,10000,0.40,0.50,6500,-0.25,0.45,55.36,82,-22500,168500,1282.6
9,46000,-,-,-,-,-,500,202.55,206.55,1000,1080.00,4500,0.50,0.60,2000,-0.35,0.50,51.41,142,-12000,222000,1282.6
10,97000,-1000,9,-,185.00,-10.00,500,184.00,185.80,2500,1100.00,21500,0.50,0.55,500,-0.30,0.55,47.34,289,-74000,601500,1282.6
11,215000,-3500,19,-,163.60,-6.40,2500,165.00,166.35,2500,1120.00,2000,0.75,0.85,6000,-0.30,0.80,45.17,260,-23000,258500,1282.6
12,1029500,-7500,40,43.14,147.95,-7.45,500,145.35,146.65,1000,1140.00,4000,1.10,1.15,1500,-0.25,1.15,42.86,330,-10000,483000,1282.6
13,666000,-7000,30,-,125.65,-9.65,3000,124.80,126.85,2000,1160.00,4500,1.30,1.35,1500,-0.40,1.35,38.88,856,-39000,429000,1282.6
14,367000,-11000,60,35.01,108.50,-9.00,500,105.05,106.85,500,1180.00,4000,1.55,1.60,5000,-0.45,1.60,34.81,1345,-58500,446500,1282.6
15,501000,-14000,140,-,85.60,-10.20,500,85.35,86.70,2000,1200.00,1500,2.25,2.30,8500,-0.45,2.30,31.97,2333,-115000,1560500,1282.6
16,353000,-9000,148,-,66.00,-9.80,500,67.25,68.65,500,1220.00,4000,3.10,3.20,6000,-0.50,3.15,28.48,2080,4500,593500,1282.6
17,559500,18000,308,19.53,49.10,-9.20,1500,50.30,51.15,500,1240.00,500,5.50,5.60,6000,-0.25,5.55,26.97,4523,-44500,972000,1282.6
