,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4000,-,-,-,-,-,2000,477.20,493.75,2000,840.00,2500,0.05,2.80,1000,-,-,-,-,-,-,1321.0
1,9000,-,-,-,-,-,2000,457.30,473.55,2000,860.00,2500,0.05,2.90,2000,-,-,-,-,-,-,1321.0
2,-,-,-,-,-,-,2000,437.00,453.60,2000,880.00,2500,0.05,2.80,2000,-,-,-,-,-,-,1321.0
3,8000,-,-,-,-,-,2000,417.10,433.70,2000,900.00,5000,0.10,0.80,1000,-,-,-,-,-,4000,1321.0
4,-,-,-,-,-,-,2000,396.90,414.10,2000,920.00,-,-,2.90,2000,-,-,-,-,-,-,1321.0
5,1500,-,1,83.34,390.00,-78.40,1000,378.15,393.85,2000,940.00,-,-,2.90,2000,-,-,-,-,-,-,1321.0
6,4000,-,-,-,-,-,2000,357.45,374.25,2000,960.00,-,-,2.90,2000,-,-,-,-,-,-,1321.0
7,-,-,-,-,-,-,2000,337.60,354.35,2000,980.00,-,-,2.45,1500,-,-,-,-,-,-,1321.0
8,13500,-,1,69.47,330.00,-64.70,1000,318.65,334.25,2000,1000.00,500,1.15,1.25,1500,0.30,1.25,56.92,7,1500,22000,1321.0
9,500,-,-,-,-,-,2000,298.05,314.75,2000,1020.00,500,0.15,3.00,1000,-,-,-,-,-,-,1321.0
10,2000,-,-,-,-,-,2000,278.40,294.55,2000,1040.00,500,0.15,-,-,-,-,-,-,-,-,1321.0
11,500,-,-,-,-,-,2000,258.85,275.50,2000,1060.00,500,0.50,2.35,500,1.85,2.00,-,1,-,500,1321.0
12,-,-,-,-,-,-,2000,240.60,255.95,2000,1080.00,500,1.10,2.95,1000,-8.80,2.00,47.01,1,500,500,1321.0
13,12500,-,-,-,-,-,2000,221.40,236.35,2000,1100.00,500,2.75,2.95,500,0.85,2.75,47.08,70,18000,102500,1321.0
14,3000,-,-,-,-,-,2000,201.80,217.65,2000,1120.00,500,2.10,4.75,500,-,-,-,-,-,2500,1321.0
15,8500,-,-,-,-,-,3000,183.35,198.05,3000,1140.00,500,4.00,-,-,1.60,4.00,42.36,2,-,5500,1321.0
16,2500,-,-,-,-,-,3000,164.80,179.70,3000,1160.00,500,5.50,6.35,500,2.00,6.00,42.70,6,500,16500,1321.0
17,-,-,-,-,-,-,1000,151.05,159.35,6000,1180.00,1000,6.20,9.35,1000,2.70,8.00,41.97,6,2000,17500,1321.0
