,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,10500,-,-,-,-,-,2000,320.20,332.35,2000,960.00,2500,0.05,0.90,1000,-,-,-,-,-,-,1282.5
1,7000,-,-,-,-,-,2000,302.45,311.95,3000,980.00,500,0.10,0.85,1000,-,-,-,-,-,1000,1282.5
2,22000,-9000,18,78.28,288.80,18.80,500,282.90,292.00,4500,1000.00,5500,0.15,0.35,1500,0.05,0.15,75.55,10,-3000,37000,1282.5
3,1000,-,-,-,-,-,2000,260.30,271.60,2000,1020.00,-,-,3.00,1500,-,-,-,-,-,-,1282.5
4,2000,-,-,-,-,-,2000,240.35,251.60,2000,1040.00,-,-,2.90,1000,-,-,-,-,-,-,1282.5
5,1000,-,-,-,-,-,2000,220.55,231.60,2000,1060.00,-,-,2.35,2000,-,-,-,-,-,-,1282.5
6,500,-,-,-,-,-,2000,200.60,211.60,2000,1080.00,3000,0.10,0.80,1000,-,-,-,-,-,2000,1282.5
7,11000,-,-,-,-,-,2500,182.35,189.10,2500,1100.00,1000,0.15,0.40,500,-,-,-,-,-,57500,1282.5
8,-,-,-,-,-,-,2000,162.35,172.00,2500,1120.00,500,0.15,1.35,500,-,-,-,-,-,2500,1282.5
9,5500,-,-,-,-,-,7500,141.20,149.25,2500,1140.00,500,0.25,0.85,2500,-,-,-,-,-,21500,1282.5
10,2000,-,-,-,-,-,7000,122.15,130.45,7500,1160.00,500,0.35,0.40,500,0.15,0.45,39.93,2,-,20000,1282.5
11,-,-,-,-,-,-,7500,101.45,109.45,2500,1180.00,1000,0.55,0.75,5500,0.05,0.70,36.92,52,16000,48000,1282.5
12,41000,-,7,-,85.50,-15.90,500,85.65,86.85,500,1200.00,500,0.90,0.95,500,-0.05,0.85,32.12,262,19500,586500,1282.5
13,2000,500,5,-,66.50,-15.00,500,66.45,68.65,1500,1220.00,1500,1.05,1.20,6500,0.20,1.10,26.84,339,5500,221500,1282.5
14,22000,6500,47,26.82,49.10,-11.05,500,48.25,49.10,500,1240.00,1500,2.05,2.15,6500,0.60,2.10,23.41,1552,53500,985000,1282.5
15,50500,-1500,151,25.82,31.00,-12.10,500,31.20,32.05,500,1260.00,2500,5.10,5.25,4500,1.60,5.15,22.11,3160,63000,767000,1282.5
16,304000,78500,2037,23.72,17.70,-9.55,1000,17.50,17.80,1500,1280.00,500,11.50,11.60,2000,4.10,11.50,21.44,4994,-2000,627000,1282.5
17,1490000,464500,6317,23.68,8.90,-6.35,1000,8.85,9.00,1000,1300.00,500,21.75,21.90,500,7.40,21.95,18.74,2057,5500,717000,1282.5
18,1238500,198500,3070,23.55,4.15,-3.40,9000,4.10,4.25,6000,1320.00,1500,35.80,36.60,1000,10.20,36.20,17.33,251,-15000,314000,1282.5
19,1557000,43000,2165,25.41,2.15,-1.60,4000,2.10,2.20,3500,1340.00,1000,53.50,54.75,500,9.65,52.50,-,39,-3000,224000,1282.5
20,1614000,-47000,1391,27.70,1.15,-0.65,9000,1.15,1.25,6500,1360.00,500,72.55,74.00,1500,12.70,72.15,27.63,4,-1000,149000,1282.5
21,859500,-24500,352,30.46,0.80,-0.35,1500,0.80,0.85,2000,1380.00,1000,91.90,93.50,1000,10.15,89.00,-,3,-,94000,1282.5
22,2066500,39500,664,34.37,0.70,-0.20,4500,0.65,0.70,1500,1400.00,500,111.60,112.85,500,13.10,109.40,-,13,2500,122000,1282.5
23,460000,-14000,40,35.90,0.40,-0.20,3000,0.40,0.55,2000,1420.00,500,131.10,133.90,500,14.00,130.00,-,2,-500,43500,1282.5
24,311500,-10000,34,38.68,0.30,-0.20,21500,0.30,0.40,1000,1440.00,1000,150.75,153.30,500,-,-,-,-,-,33000,1282.5
25,180500,-2500,18,43.67,0.35,0.10,500,0.40,0.75,1000,1460.00,3500,168.80,173.90,1000,-,-,-,-,-,21500,1282.5
26,50000,-3500,12,49.39,0.45,0.25,2000,0.10,0.45,7500,1480.00,2500,186.30,194.05,500,-,-,-,-,-,3500,1282.5
27,764000,-1000,100,50.68,0.30,-0.10,32000,0.25,0.30,13000,1500.00,5500,209.50,213.05,500,3.50,214.50,77.95,7,-3500,45000,1282.5
28,25000,-2000,4,53.28,0.25,0.10,2500,0.20,0.30,500,1520.00,2500,226.45,235.90,2500,-,-,-,-,-,1000,1282.5
29,19500,-,4,48.14,0.05,-0.15,500,0.05,0.20,2000,1540.00,2000,246.15,257.75,2000,-,-,-,-,-,-,1282.5
30,47500,-,-,-,-,-,6000,0.15,0.25,500,1560.00,2000,266.30,277.60,2000,-,-,-,-,-,5500,1282.5
31,7000,-,-,-,-,-,500,0.05,0.25,500,1580.00,3000,286.05,297.75,3000,-,-,-,-,-,24000,1282.5
32,446500,-9500,27,63.79,0.15,-,500,0.25,0.30,500,1600.00,8000,305.85,312.30,500,34.05,311.05,75.67,23,-11500,11500,1282.5
