,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,10000,-,-,-,-,-,-,-,473.80,500,840.00,-,-,0.85,1000,-,-,-,-,-,4000,1210.45
1,8000,-,-,-,-,-,-,-,-,-,860.00,-,-,0.30,1500,-,-,-,-,-,4000,1210.45
2,2500,-,-,-,-,-,-,-,-,-,880.00,-,-,0.95,500,-,-,-,-,-,-,1210.45
3,9500,-,-,-,-,-,500,244.40,-,-,900.00,1500,0.10,0.60,500,-,-,-,-,-,7500,1210.45
4,-,-,-,-,-,-,-,-,-,-,920.00,-,-,2.90,1000,-,-,-,-,-,500,1210.45
5,1500,-,-,-,-,-,-,-,-,-,940.00,-,-,2.15,1000,-,-,-,-,-,500,1210.45
6,4000,-,-,-,-,-,500,188.85,-,-,960.00,-,-,2.50,1000,-,-,-,-,-,3500,1210.45
7,-,-,-,-,-,-,-,-,-,-,980.00,-,-,2.50,1000,-,-,-,-,-,1000,1210.45
8,21000,-,-,-,-,-,500,205.20,220.45,500,1000.00,1500,0.10,0.20,3000,-,-,-,-,-,102500,1210.45
9,7500,-,-,-,-,-,500,184.10,200.85,500,1020.00,500,0.05,0.45,1000,-0.15,0.05,82.52,1,-,12000,1210.45
10,4000,-,-,-,-,-,500,165.75,191.05,500,1040.00,5000,0.10,0.50,500,-0.20,0.10,79.42,4,-,62500,1210.45
11,2500,-,-,-,-,-,500,144.70,162.85,500,1060.00,3500,0.10,0.30,1000,-,-,-,-,-,47500,1210.45
12,1000,-,-,-,-,-,8000,123.30,133.45,500,1080.00,3500,0.25,0.50,1500,0.10,0.25,68.86,6,-,97500,1210.45
13,32000,-,2,108.30,116.10,-17.40,500,109.15,111.50,500,1100.00,4500,0.55,0.60,49500,0.40,0.60,67.51,144,9500,567000,1210.45
14,17500,-,2,93.84,96.20,-12.80,2500,89.45,92.40,500,1120.00,3500,0.90,1.00,4000,0.55,0.95,61.71,70,-5500,234500,1210.45
15,32500,-,3,89.19,78.50,-16.50,500,71.00,73.00,500,1140.00,500,1.85,1.90,11500,1.10,1.75,57.44,304,-14500,431500,1210.45
16,38500,3000,23,52.21,54.00,-20.40,1000,53.00,54.75,500,1160.00,5500,3.15,3.20,3000,2.35,3.20,52.93,841,32000,698500,1210.45
17,34500,-1500,10,60.53,40.30,-15.50,1500,36.00,37.15,500,1180.00,1000,6.00,6.10,4000,4.65,6.10,49.20,1774,65500,686000,1210.45
18,218500,32000,332,46.36,22.55,-14.75,500,22.15,22.55,500,1200.00,1500,11.65,11.75,4000,8.35,11.65,46.39,3097,6500,1032500,1210.45
19,672500,208500,2245,44.06,11.80,-10.30,500,11.90,11.95,500,1220.00,500,20.15,20.40,500,12.90,20.40,43.97,2236,-81000,783500,1210.45
20,1664000,-46000,3371,43.14,5.25,-5.70,4000,5.25,5.35,1000,1240.00,500,33.65,34.00,500,17.85,33.95,42.51,681,-60000,634000,1210.45
21,1811000,-94000,2373,43.59,2.10,-2.40,5000,2.10,2.15,2000,1260.00,1500,49.10,50.25,500,19.40,49.00,-,165,-31500,331000,1210.45
22,1419000,-200500,1403,46.79,1.00,-0.85,5000,1.00,1.05,17000,1280.00,500,67.75,69.45,500,22.30,68.00,-,35,-3500,102500,1210.45
23,2032500,-134000,723,50.97,0.55,-0.30,8500,0.50,0.55,5500,1300.00,500,87.20,88.50,500,22.65,87.45,-,42,-14500,206500,1210.45
24,1021500,-34000,125,55.81,0.35,-0.15,4500,0.35,0.40,9000,1320.00,500,106.40,109.15,500,13.30,103.00,-,1,-,61000,1210.45
25,593500,-20000,104,61.04,0.25,-0.20,2000,0.25,0.30,22500,1340.00,500,126.45,128.55,500,20.80,125.80,-,2,500,44000,1210.45
26,372500,-12500,50,66.72,0.20,-0.10,26000,0.15,0.20,5500,1360.00,1000,145.35,149.75,500,-,-,-,-,-,10500,1210.45
27,297000,-,2,76.04,0.25,-0.05,16000,0.20,0.30,5500,1380.00,500,165.80,169.10,500,-,-,-,-,-,6500,1210.45
28,501500,-22000,50,78.31,0.15,-,3000,0.15,0.20,1500,1400.00,1000,168.00,190.45,1000,-,-,-,-,-,31000,1210.45
29,146000,-1000,3,85.00,0.15,-0.10,4000,0.15,0.20,500,1420.00,1000,190.55,217.20,1000,-,-,-,-,-,1500,1210.45
30,229500,-,-,-,-,-,14000,0.05,0.25,500,1440.00,1000,213.65,230.40,500,-,-,-,-,-,11500,1210.45
31,83500,-2000,7,87.72,0.05,-,1000,0.10,0.35,1000,1460.00,1000,230.50,253.60,1000,-,-,-,-,-,2000,1210.45
32,64500,-,-,-,-,-,3000,0.10,0.50,1000,1480.00,500,252.15,-,-,-,-,-,-,-,-,1210.45
33,93500,-,-,-,-,-,3500,0.05,0.50,1500,1500.00,-,-,349.90,500,-,-,-,-,-,1000,1210.45
34,3000,-,-,-,-,-,-,-,-,-,1520.00,1000,303.10,312.35,1000,-,-,-,-,-,2000,1210.45
