,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,28500,-,-,-,-,-,5000,300.55,309.95,4500,980.00,500,0.10,0.50,500,-,0.50,61.12,2,-,4500,1284.9
1,26500,-,-,-,-,-,5000,280.95,286.80,500,1000.00,500,0.15,0.60,500,-,0.60,58.52,1,-,22000,1284.9
2,500,-,-,-,-,-,2000,260.40,269.75,2000,1020.00,1500,0.05,2.70,4000,-,-,-,-,-,-,1284.9
3,-,-,-,-,-,-,2000,241.45,251.75,2000,1040.00,1500,0.10,2.50,4000,-,-,-,-,-,500,1284.9
4,-,-,-,-,-,-,2000,221.60,231.80,2000,1060.00,1500,0.20,2.00,2000,-,-,-,-,-,500,1284.9
5,500,-,-,-,-,-,2000,199.50,210.65,2000,1080.00,1500,0.35,2.00,2000,-,-,-,-,-,-,1284.9
6,17000,-,-,-,-,-,2000,180.65,192.15,3000,1100.00,2000,0.65,0.95,1500,-0.30,0.75,40.18,14,-3000,77000,1284.9
7,-,-,-,-,-,-,7000,160.30,169.90,2000,1120.00,500,0.70,1.90,2000,-,-,-,-,-,3000,1284.9
8,5500,-,-,-,-,-,3000,143.00,151.20,7000,1140.00,500,0.75,1.00,12500,-0.45,1.00,33.95,3,-1000,87500,1284.9
9,500,-,-,-,-,-,500,124.70,128.90,500,1160.00,1500,1.30,1.40,500,-0.35,1.40,31.85,119,1500,206500,1284.9
10,2500,-,-,-,-,-,500,106.55,109.95,500,1180.00,500,2.60,2.90,5000,-0.55,2.70,31.94,159,3000,223500,1284.9
11,52000,-,20,26.71,91.70,6.80,1000,88.20,90.55,1000,1200.00,1000,4.10,4.15,500,-1.15,4.10,30.58,843,-80000,695500,1284.9
12,19000,1500,6,24.69,73.05,5.50,2000,71.20,73.45,2000,1220.00,500,6.60,6.70,1500,-1.20,6.70,30.00,445,-33500,372500,1284.9
13,76500,-3500,36,23.78,55.90,3.35,500,55.90,56.80,500,1240.00,3500,10.60,10.70,1000,-1.65,10.70,29.51,930,41000,698500,1284.9
14,310000,-36000,273,25.24,42.45,3.70,1500,42.30,43.00,1000,1260.00,2000,16.50,16.65,2000,-2.20,16.45,29.03,1637,12000,553000,1284.9
15,851000,-95000,2065,25.78,30.65,3.00,2000,30.50,30.75,1500,1280.00,500,24.50,24.65,500,-2.60,24.50,29.06,1855,1000,399000,1284.9
16,1843500,131500,4164,25.98,21.15,2.45,500,21.10,21.20,500,1300.00,2500,34.55,34.85,2000,-3.20,34.65,28.92,968,-2000,379500,1284.9
17,753000,40000,2201,25.83,13.75,1.65,3000,13.65,13.75,500,1320.00,500,46.90,47.95,500,-4.00,47.80,29.78,36,5000,113500,1284.9
18,817000,23000,1603,26.15,8.75,1.25,1000,8.70,8.80,2000,1340.00,500,61.75,63.75,2000,-7.40,62.90,30.90,9,-1000,55500,1284.9
19,612000,6000,673,26.36,5.25,0.70,1000,5.30,5.40,2500,1360.00,500,77.50,79.65,2500,-,-,-,-,-,62000,1284.9
20,270000,-14000,300,26.84,3.20,0.45,5000,3.15,3.25,2500,1380.00,500,94.45,96.95,500,-10.60,95.60,31.23,1,-,30000,1284.9
21,829000,3500,638,28.70,2.40,0.10,9000,2.35,2.45,3000,1400.00,1000,113.90,115.95,500,-2.85,113.20,30.67,8,-3000,79500,1284.9
22,105000,-,111,28.96,1.40,-,2500,1.35,1.45,2000,1420.00,500,132.00,136.25,500,-6.85,131.25,28.49,1,-,7000,1284.9
23,118500,500,7,29.82,0.90,0.10,1000,0.90,0.95,2500,1440.00,500,151.35,156.25,1500,-10.40,154.85,42.72,1,-,27500,1284.9
24,50500,1500,7,32.23,0.80,0.10,500,0.70,0.90,1500,1460.00,500,171.45,175.00,500,-,-,-,-,-,3000,1284.9
25,19000,-,-,-,-,-,500,0.45,0.95,2000,1480.00,1000,190.10,196.60,3500,-,-,-,-,-,2000,1284.9
26,305000,6500,25,37.60,0.75,-,500,0.65,0.75,4500,1500.00,500,210.05,214.20,1000,-6.60,212.40,47.23,9,-500,70500,1284.9
27,2500,-,-,-,-,-,500,0.10,1.70,1000,1520.00,3000,227.20,237.90,2000,-,-,-,-,-,5000,1284.9
28,500,-,-,-,-,-,-,-,1.00,500,1540.00,3000,247.25,258.75,3000,-,-,-,-,-,14000,1284.9
29,28000,-,-,-,-,-,23000,0.05,0.90,1000,1560.00,3000,267.80,277.25,3000,-,-,-,-,-,2000,1284.9
30,17500,-,-,-,-,-,500,0.10,0.40,2500,1580.00,3000,287.75,297.20,3000,-,-,-,-,-,-,1284.9
31,121000,-,4,37.50,0.05,-0.15,5500,0.10,0.20,500,1600.00,500,309.35,313.70,500,-3.10,310.90,57.03,2,-,40500,1284.9
