,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7000,-,-,-,-,-,5000,258.00,267.80,4000,980.00,-,-,0.05,1500,-0.40,0.05,-,3,1500,5500,1241.75
1,5000,-,2,-,251.00,-9.35,500,238.00,247.40,6000,1000.00,-,-,0.05,4500,-0.05,0.05,-,1,500,14500,1241.75
2,-,-500,1,-,244.50,-5.50,12500,210.80,238.25,2000,1020.00,-,-,0.05,10000,-,-,-,-,-,-,1241.75
3,-,-,-,-,-,-,12500,173.40,237.05,12500,1040.00,-,-,0.05,10000,-,-,-,-,-,500,1241.75
4,-,-,-,-,-,-,12500,159.05,215.30,12500,1060.00,-,-,0.05,10000,-,-,-,-,-,1000,1241.75
5,500,-,-,-,-,-,12500,144.75,194.85,12500,1080.00,-,-,0.05,10000,-,-,-,-,-,-,1241.75
6,2500,-5000,12,-,153.10,-3.90,12500,121.65,161.90,1500,1100.00,-,-,0.05,26500,-0.20,0.05,-,27,7500,61000,1241.75
7,-,-,-,-,-,-,5000,99.70,125.00,5000,1120.00,-,-,0.05,10000,-,-,-,-,-,6000,1241.75
8,4000,-,-,-,-,-,500,99.80,102.20,3000,1140.00,-,-,0.05,10500,-0.15,0.05,-,26,1000,58000,1241.75
9,500,-,-,-,-,-,500,80.45,82.75,500,1160.00,-,-,0.05,16500,-0.05,0.05,-,4,500,188000,1241.75
10,2500,-,-,-,-,-,500,60.40,62.10,500,1180.00,-,-,0.05,75500,-0.25,0.05,-,240,54000,270000,1241.75
11,53000,-4500,34,-,47.00,-13.75,500,40.80,42.55,500,1200.00,104000,0.05,0.10,29500,-0.45,0.10,-,2374,316000,1124500,1241.75
12,11500,-7500,87,-,23.40,-17.80,2000,22.60,23.95,1000,1220.00,1500,0.80,0.90,500,-0.15,0.80,-,2263,64500,724000,1241.75
13,268000,162000,2371,-,7.25,-15.40,500,7.15,7.25,4000,1240.00,500,5.55,5.60,500,3.10,5.55,-,8361,106500,1150000,1241.75
14,1535500,651500,10587,-,1.20,-6.40,9000,1.20,1.25,5000,1260.00,500,18.10,18.40,500,11.30,18.10,-,6969,-157500,517000,1241.75
15,1791000,115000,7232,-,0.20,-1.50,99500,0.20,0.25,46000,1280.00,500,36.40,37.35,1000,17.50,36.90,-,1266,-110500,271000,1241.75
16,2805000,31500,4489,-,0.10,-0.55,542000,0.05,0.10,478000,1300.00,500,55.40,56.65,5500,17.00,55.00,-,143,-38500,152500,1241.75
17,1249500,-500,2102,-,0.05,-0.25,-,-,0.05,137500,1320.00,1000,71.60,78.75,500,7.20,65.50,-,36,-8500,57000,1241.75
18,647000,6500,341,-,0.05,-0.15,-,-,0.05,46500,1340.00,500,95.15,96.65,8000,12.50,90.50,-,15,-6000,13500,1241.75
19,354500,-2500,45,-,0.05,-0.10,-,-,0.05,34500,1360.00,500,115.35,116.65,8500,8.50,105.00,-,40,-13000,10000,1241.75
20,191000,-5000,37,-,0.05,-0.05,-,-,0.05,18500,1380.00,500,134.70,136.65,500,23.45,133.95,-,39,-8500,13000,1241.75
21,845500,4000,78,-,0.05,-0.05,-,-,0.05,49500,1400.00,500,154.55,156.65,8500,15.25,153.25,-,28,-10500,24500,1241.75
22,54000,-500,8,-,0.05,-,-,-,0.05,29500,1420.00,500,174.65,176.65,5000,4.85,165.25,-,1,-,5500,1241.75
23,62000,-,-,-,-,-,-,-,0.05,10500,1440.00,500,194.05,196.65,3000,44.25,194.25,-,5,-3000,5000,1241.75
24,43500,-500,1,-,0.05,-,-,-,0.05,4000,1460.00,12500,190.65,245.65,12500,26.75,201.75,-,4,-2000,-,1241.75
25,18500,-,3,-,0.05,-0.15,-,-,0.05,2000,1480.00,1000,219.50,236.65,500,17.50,231.50,-,3,-,1500,1241.75
26,239000,500,1,-,0.05,-,-,-,0.05,14000,1500.00,500,253.90,256.65,7000,21.55,253.55,-,23,-9000,17500,1241.75
27,2000,-,-,-,-,-,-,-,0.05,1000,1520.00,2000,270.50,276.65,1000,-,-,-,-,-,3500,1241.75
28,500,-,-,-,-,-,-,-,0.05,3500,1540.00,3000,291.30,300.55,3500,-,-,-,-,-,2500,1241.75
29,27500,-,-,-,-,-,-,-,0.05,1000,1560.00,2000,310.45,320.80,2000,-,-,-,-,-,2000,1241.75
30,17500,-,-,-,-,-,-,-,0.05,4000,1580.00,1000,330.95,340.40,1000,-,-,-,-,-,-,1241.75
31,107500,-,2,-,0.05,-,-,-,0.05,20500,1600.00,2500,352.45,358.35,2000,10.75,344.75,-,6,-1500,12500,1241.75
