,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4500,-,-,-,-,-,-,-,-,-,840.00,-,-,-,-,-,-,-,-,-,-,1345.0
1,9500,-,-,-,-,-,-,-,-,-,860.00,-,-,-,-,-,-,-,-,-,2500,1345.0
2,-,-,-,-,-,-,-,-,-,-,880.00,-,-,-,-,-,-,-,-,-,1500,1345.0
3,8000,-,-,-,-,-,-,-,-,-,900.00,-,-,-,-,-,-,-,-,-,1000,1345.0
4,2000,-,-,-,-,-,-,-,-,-,940.00,-,-,-,-,-,-,-,-,-,-,1345.0
5,4000,-,-,-,-,-,-,-,-,-,960.00,-,-,-,-,-,-,-,-,-,-,1345.0
6,14500,-,-,157.27,-,-,-,-,-,-,1000.00,-,-,-,-,-,-,87.75,-,-,27500,1345.0
7,2000,-,-,-,-,-,-,-,-,-,1040.00,-,-,-,-,-,-,-,-,-,-,1345.0
8,-,-,-,-,-,-,-,-,-,-,1060.00,-,-,-,-,-,-,-,-,-,1500,1345.0
9,-,-,-,-,-,-,-,-,-,-,1080.00,-,-,-,-,-,-,-,-,-,500,1345.0
10,16000,-,-,107.36,-,-,-,-,-,-,1100.00,-,-,-,-,-,-,58.18,-,-,42000,1345.0
11,8000,-,-,-,-,-,-,-,-,-,1120.00,-,-,-,-,-,-,-,-,-,1000,1345.0
12,8000,-,-,-,-,-,-,-,-,-,1140.00,-,-,-,-,-,-,-,-,-,10500,1345.0
13,3000,-,-,-,-,-,-,-,-,-,1160.00,-,-,-,-,-,-,40.72,-,-,27000,1345.0
14,4500,-,-,-,-,-,-,-,-,-,1180.00,-,-,-,-,-,-,-,-,-,47500,1345.0
15,88000,-,-,44.96,-,-,-,-,-,-,1200.00,-,-,-,-,-,-,38.18,-,-,332000,1345.0
16,8500,-,-,-,-,-,-,-,-,-,1220.00,-,-,-,-,-,-,36.50,-,-,66000,1345.0
17,40500,-,-,50.93,-,-,-,-,-,-,1240.00,-,-,-,-,-,-,34.12,-,-,158500,1345.0
18,27500,-,-,40.88,-,-,-,-,-,-,1260.00,-,-,-,-,-,-,33.38,-,-,588000,1345.0
19,42500,-,-,35.39,-,-,-,-,-,-,1280.00,-,-,-,-,-,-,32.76,-,-,375500,1345.0
20,164500,-,-,37.35,-,-,-,-,-,-,1300.00,-,-,-,-,-,-,31.90,-,-,1198500,1345.0
21,127500,-,-,36.22,-,-,-,-,-,-,1320.00,-,-,-,-,-,-,31.35,-,-,1193000,1345.0
22,1271500,-,-,37.00,-,-,-,-,-,-,1340.00,-,-,-,-,-,-,31.42,-,-,948500,1345.0
23,2415000,-,-,36.37,-,-,-,-,-,-,1360.00,-,-,-,-,-,-,29.96,-,-,716500,1345.0
24,1365500,-,-,35.83,-,-,-,-,-,-,1380.00,-,-,-,-,-,-,31.43,-,-,238000,1345.0
25,3576500,-,-,36.25,-,-,-,-,-,-,1400.00,-,-,-,-,-,-,27.81,-,-,189500,1345.0
26,1743500,-,-,35.01,-,-,-,-,-,-,1420.00,-,-,-,-,-,-,22.85,-,-,41000,1345.0
27,819500,-,-,35.55,-,-,-,-,-,-,1440.00,-,-,-,-,-,-,-,-,-,41500,1345.0
28,1085000,-,-,37.19,-,-,-,-,-,-,1460.00,-,-,-,-,-,-,-,-,-,18500,1345.0
29,206500,-,-,37.86,-,-,-,-,-,-,1480.00,-,-,-,-,-,-,-,-,-,1500,1345.0
30,1509500,-,-,40.05,-,-,-,-,-,-,1500.00,-,-,-,-,-,-,-,-,-,38000,1345.0
31,127000,-,-,40.20,-,-,-,-,-,-,1520.00,-,-,-,-,-,-,-,-,-,6000,1345.0
32,162000,-,-,42.64,-,-,-,-,-,-,1540.00,-,-,-,-,-,-,-,-,-,-,1345.0
33,67500,-,-,43.17,-,-,-,-,-,-,1560.00,-,-,-,-,-,-,-,-,-,500,1345.0
34,167000,-,-,46.35,-,-,-,-,-,-,1580.00,-,-,-,-,-,-,-,-,-,38000,1345.0
35,94500,-,-,49.46,-,-,-,-,-,-,1600.00,-,-,-,-,-,-,-,-,-,6500,1345.0
