,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3500,-,-,-,-,-,3000,410.50,425.85,3000,840.00,500,0.10,0.80,500,-,0.80,77.20,1,500,1000,1257.65
1,8500,-,2,111.86,406.00,-14.40,12500,356.30,405.30,4000,860.00,2500,0.05,2.70,500,-,-,-,-,-,-,1257.65
2,-,-,-,-,-,-,3000,370.15,385.50,3000,880.00,2500,0.05,2.50,1000,-,-,-,-,-,-,1257.65
3,7500,-,-,-,-,-,3000,351.20,365.15,3000,900.00,500,0.55,1.10,500,-0.05,0.95,66.99,15,1000,15000,1257.65
4,-,-,-,-,-,-,3000,331.45,345.30,3000,920.00,-,-,2.90,1000,-,-,-,-,-,-,1257.65
5,1500,-,-,-,-,-,3000,310.80,324.85,1000,940.00,-,-,2.35,1000,-,-,-,-,-,-,1257.65
6,3000,-,-,-,-,-,3000,291.55,305.25,1000,960.00,1000,0.25,1.80,1000,-,-,-,-,-,-,1257.65
7,-,-,-,-,-,-,3000,272.15,285.75,1000,980.00,500,1.00,2.70,500,-0.10,2.00,58.57,1,500,500,1257.65
8,14500,-,2,54.98,260.15,-8.85,3000,252.90,266.60,1500,1000.00,1500,2.05,2.25,500,-0.15,2.25,55.75,72,14500,83500,1257.65
9,500,-,-,-,-,-,3000,233.30,247.45,4000,1020.00,1000,1.50,3.00,500,-,-,-,-,-,-,1257.65
10,2000,-,-,-,-,-,2000,215.60,228.25,1000,1040.00,500,3.00,3.95,500,0.25,3.45,52.08,12,3000,9500,1257.65
11,-,-,-,-,-,-,2000,196.80,211.10,6000,1060.00,500,3.85,4.45,500,-0.10,4.00,49.20,7,1000,13500,1257.65
12,-,-,-,-,-,-,6000,177.70,192.15,6000,1080.00,500,4.05,7.00,1000,-0.60,5.00,47.72,7,-,12000,1257.65
13,13500,1000,7,38.26,161.60,-14.40,500,164.70,169.55,500,1100.00,1500,7.05,7.40,4500,0.75,7.20,48.85,471,10500,229000,1257.65
14,3000,-,-,-,-,-,6000,145.00,154.50,500,1120.00,3500,9.15,10.70,500,0.60,9.35,46.66,62,7500,48000,1257.65
15,12000,4000,11,44.51,130.05,-9.95,500,130.70,135.70,500,1140.00,1500,11.85,13.05,3000,1.50,12.55,46.85,391,20500,156500,1257.65
16,7000,-500,4,47.25,116.55,-2.45,1500,112.85,118.30,500,1160.00,500,15.60,15.80,2000,0.90,15.90,45.64,707,12500,118500,1257.65
17,8500,8000,32,38.45,94.00,-10.00,500,98.20,101.65,500,1180.00,500,19.25,19.40,3500,0.35,19.55,44.92,1197,23000,117500,1257.65
18,148500,37500,394,43.47,83.85,-3.70,2500,84.55,87.45,1000,1200.00,1500,24.85,25.00,4500,-0.15,25.00,44.55,3089,62000,760500,1257.65
19,11500,4000,23,42.01,70.50,-4.45,500,71.45,73.75,1500,1220.00,500,31.25,31.45,500,-0.20,31.45,43.95,1118,4500,168000,1257.65
