,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,24500,-,-,-,-,-,5500,287.05,298.85,5500,980.00,500,0.50,0.55,500,0.20,0.55,45.60,5,-,4500,1267.0
1,27000,-,-,-,-,-,4000,266.80,279.05,4000,1000.00,1000,0.55,0.75,1000,-0.05,0.60,43.00,4,-,22000,1267.0
2,500,-,-,-,-,-,7500,247.05,256.50,3000,1020.00,500,0.40,1.90,1000,-,-,-,-,-,-,1267.0
3,-,-,-,-,-,-,7500,227.75,237.00,3000,1040.00,500,0.35,2.40,1000,-,-,-,-,-,500,1267.0
4,-,-,-,-,-,-,5500,208.70,216.95,2500,1060.00,2500,0.60,1.75,500,-,-,-,-,-,500,1267.0
5,500,-,-,-,-,-,2500,189.45,197.85,2000,1080.00,3000,0.75,3.25,4000,-,-,-,-,-,-,1267.0
6,17000,-,-,-,-,-,1000,172.35,177.10,1000,1100.00,500,1.40,1.75,2500,-0.40,1.50,32.47,46,7500,49000,1267.0
7,-,-,-,-,-,-,500,152.50,158.35,2500,1120.00,500,1.40,3.00,500,-,-,-,-,-,1500,1267.0
8,5500,-,-,-,-,-,1500,134.75,138.70,500,1140.00,500,2.50,3.30,500,-1.05,2.85,29.65,50,6500,80000,1267.0
9,1000,-,-,-,-,-,3500,115.95,119.35,500,1160.00,1500,4.40,4.50,1500,-1.30,4.50,29.25,488,7000,230000,1267.0
10,-,-,-,-,-,-,500,99.40,101.45,500,1180.00,1000,6.65,6.75,1500,-1.70,6.75,28.52,579,43000,149500,1267.0
11,48000,500,18,26.62,83.00,7.95,500,82.85,84.15,500,1200.00,2500,9.65,9.70,500,-2.80,9.70,27.92,1935,35500,524500,1267.0
12,15500,-3000,88,28.67,69.90,9.85,1000,67.75,68.95,1500,1220.00,1000,13.70,13.85,3000,-3.75,13.80,27.43,1151,21000,271000,1267.0
13,75000,7000,342,26.80,54.45,7.20,500,54.45,55.00,1000,1240.00,1500,19.50,19.60,500,-5.60,19.45,27.03,2300,90500,476500,1267.0
14,397500,109000,2809,26.49,42.85,5.65,500,42.65,42.80,500,1260.00,1000,27.15,27.30,500,-6.55,27.15,26.81,2067,40000,399500,1267.0
15,760500,90500,3664,26.58,32.55,4.40,1500,32.40,32.65,1500,1280.00,1000,36.60,36.95,2000,-7.35,36.90,26.80,726,-14500,280500,1267.0
16,1489500,68000,4816,26.42,24.00,3.10,500,23.95,24.15,1000,1300.00,1500,48.35,48.85,500,-8.35,48.75,26.64,310,-18500,373000,1267.0
17,700000,101000,1951,26.42,17.05,2.00,3000,17.10,17.30,2000,1320.00,1000,61.35,62.70,500,-8.85,62.95,27.46,28,-1000,105500,1267.0
18,760500,148000,1570,26.40,11.90,1.35,2500,11.85,11.95,500,1340.00,500,76.00,78.60,2500,-11.65,76.65,26.53,27,500,60000,1267.0
19,532500,71500,806,26.37,8.20,0.90,1500,8.20,8.40,2000,1360.00,500,92.00,93.45,500,-2.00,93.00,26.85,11,-,64000,1267.0
20,322000,-5000,441,26.97,5.70,0.65,1000,5.55,5.70,1000,1380.00,500,109.15,111.00,1000,-,-,-,-,-,29000,1267.0
21,741000,11000,942,27.65,4.10,0.20,3500,4.15,4.25,1000,1400.00,500,127.30,129.55,1500,8.80,142.40,45.06,5,500,93000,1267.0
22,74000,500,79,28.22,2.90,0.20,3500,2.65,2.95,2500,1420.00,500,144.60,148.25,500,-,-,-,-,-,5500,1267.0
23,119500,43000,330,28.65,2.00,0.10,2000,2.00,2.10,7500,1440.00,500,163.50,167.65,500,-,-,-,-,-,29000,1267.0
24,31500,7500,35,30.23,1.70,0.10,500,1.50,1.70,500,1460.00,7000,179.90,190.95,4500,-,-,-,-,-,3000,1267.0
25,7500,2500,7,30.25,1.10,-0.05,500,1.10,1.40,1000,1480.00,2500,200.45,209.80,2500,-,-,-,-,-,1500,1267.0
26,253500,-3500,113,32.23,1.05,-,3000,1.00,1.05,500,1500.00,500,222.60,225.90,1000,-16.00,220.00,-,5,2000,77500,1267.0
27,2500,500,1,31.64,0.60,0.15,500,0.50,1.45,500,1520.00,3500,237.90,249.30,3500,-,-,-,-,-,5000,1267.0
28,500,-,-,-,-,-,1000,0.25,0.90,1000,1540.00,3500,257.70,268.30,2500,-,-,-,-,-,14000,1267.0
29,27500,-,-,-,-,-,500,0.20,1.00,1000,1560.00,3000,277.60,289.50,3000,-,-,-,-,-,2000,1267.0
30,17500,-,-,-,-,-,500,0.20,0.70,500,1580.00,3000,297.90,309.35,3000,-,-,-,-,-,-,1267.0
31,98000,-,2,39.32,0.60,0.15,5500,0.35,0.75,500,1600.00,6000,317.15,327.85,6500,-,-,-,-,-,29000,1267.0
