,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,10000,-,-,-,-,-,1000,425.10,435.00,1000,840.00,-,-,0.90,1000,-,-,-,-,-,4000,1265.25
1,9500,-,-,-,-,-,2000,404.30,414.55,2000,860.00,500,0.05,0.65,2000,-,-,-,-,-,5000,1265.25
2,3500,-,-,-,-,-,1000,384.05,395.05,1000,880.00,-,-,1.00,500,-,-,-,-,-,-,1265.25
3,9500,-,-,-,-,-,1000,365.35,375.15,1000,900.00,1000,0.25,0.85,500,-,-,-,-,-,8000,1265.25
4,-,-,-,-,-,-,1000,345.45,355.20,1000,920.00,-,-,-,-,-,-,-,-,-,500,1265.25
5,1500,-,-,-,-,-,1000,324.10,335.25,1000,940.00,-,-,2.25,500,-,-,-,-,-,500,1265.25
6,4000,-,-,-,-,-,1000,304.40,315.35,1000,960.00,-,-,0.95,1000,-,-,-,-,-,4000,1265.25
7,-,-,-,-,-,-,1000,285.85,295.50,1000,980.00,-,-,2.85,1000,-,-,-,-,-,1000,1265.25
8,27500,-,-,-,-,-,1500,266.25,275.60,2500,1000.00,500,0.70,0.80,500,-,0.75,53.67,5,-500,150500,1265.25
9,7500,-,-,-,-,-,1500,244.90,256.10,1000,1020.00,500,0.80,1.25,1000,-,1.00,51.99,1,-500,15000,1265.25
10,5500,-,-,-,-,-,2500,226.55,236.35,4500,1040.00,3500,0.50,1.50,1500,-0.25,0.90,47.22,1,-,67000,1265.25
11,3500,-,-,-,-,-,3500,206.05,216.15,3500,1060.00,500,1.00,1.25,1000,-0.35,1.00,44.07,7,-,74500,1265.25
12,2500,-,-,-,-,-,3000,186.35,195.65,2500,1080.00,2000,1.15,1.25,2000,-0.25,1.10,40.81,6,-1000,135500,1265.25
13,45500,-,4,46.87,173.30,8.45,500,169.40,172.10,500,1100.00,1000,1.40,1.45,3000,-0.60,1.40,38.50,187,-13500,624500,1265.25
14,40500,-,-,-,-,-,500,149.75,153.10,500,1120.00,1000,1.80,2.00,4500,-0.65,1.90,36.59,74,-1000,141000,1265.25
15,67000,-,4,44.91,136.80,14.05,1000,130.75,133.45,1000,1140.00,9500,2.55,2.65,15500,-0.90,2.60,34.84,225,1500,296000,1265.25
16,57500,-,-,-,-,-,1000,112.70,115.00,500,1160.00,5500,3.60,3.70,9000,-1.20,3.60,32.83,205,4000,442000,1265.25
17,97500,1500,15,30.91,95.00,6.70,500,94.75,96.60,500,1180.00,1000,5.25,5.35,12500,-1.60,5.30,31.39,502,23000,564500,1265.25
18,193500,-3500,41,33.74,78.00,8.45,1500,77.80,79.15,500,1200.00,2000,7.75,7.85,1000,-2.30,7.80,30.08,714,14500,899000,1265.25
19,135500,-1000,22,28.93,61.50,6.85,500,61.75,63.05,500,1220.00,4000,11.50,11.65,3000,-3.35,11.60,29.10,834,30500,374500,1265.25
20,265000,-3000,107,29.23,48.00,7.00,500,47.45,48.35,500,1240.00,500,17.05,17.15,500,-4.55,17.20,28.79,1229,34000,606000,1265.25
21,409000,-13000,1067,29.17,35.55,5.15,1500,35.55,35.95,500,1260.00,500,24.55,24.65,500,-5.90,24.60,28.23,1109,65500,819000,1265.25
22,841500,31500,1656,28.52,26.00,4.45,1500,25.90,26.10,500,1280.00,4000,33.95,34.55,2000,-6.85,34.35,27.18,229,500,350000,1265.25
23,1669500,86500,2539,28.39,18.00,3.10,500,18.15,18.20,500,1300.00,2000,46.00,46.95,500,-7.75,46.50,27.06,101,12000,389500,1265.25
24,1025000,22000,1625,28.60,12.10,2.10,2000,12.10,12.20,1500,1320.00,1000,59.45,61.05,500,-9.70,60.00,28.17,3,-500,96000,1265.25
25,823500,12000,783,28.81,7.95,1.35,6000,7.90,8.05,1500,1340.00,500,74.40,76.55,500,-11.15,75.00,25.38,2,-,49500,1265.25
26,734000,-39500,568,29.23,5.20,0.90,7500,5.15,5.25,4500,1360.00,1000,91.90,94.30,2000,-15.00,90.00,18.49,1,-,13000,1265.25
27,463000,-11500,263,29.71,3.50,0.50,9000,3.45,3.55,13500,1380.00,1000,109.10,112.60,500,-,-,-,-,-,8000,1265.25
28,828500,8500,423,30.88,2.45,0.30,500,2.45,2.50,18500,1400.00,500,128.40,131.15,500,-,-,-,-,-,55500,1265.25
29,221500,6000,97,32.01,1.80,0.25,8500,1.75,1.80,1500,1420.00,500,147.85,150.90,500,-,-,-,-,-,1500,1265.25
30,315500,3000,100,33.30,1.35,0.10,7000,1.30,1.40,2500,1440.00,500,166.80,170.90,1000,-,-,-,-,-,11500,1265.25
31,81000,500,2,34.43,1.00,-0.05,2000,1.05,1.30,3500,1460.00,2000,182.55,193.00,1500,-,-,-,-,-,2000,1265.25
32,81000,-,2,36.57,0.90,-0.15,1000,0.85,1.00,4000,1480.00,2000,202.25,210.90,500,-,-,-,-,-,-,1265.25
33,135500,2000,14,39.22,0.90,0.05,1000,0.80,0.90,500,1500.00,1500,222.20,232.30,1000,-,-,-,-,-,500,1265.25
34,3000,-,-,-,-,-,500,0.50,0.90,2500,1520.00,1000,242.30,251.70,1000,-,-,-,-,-,-,1265.25
