,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4000,-,-,-,-,-,2000,473.10,487.50,2000,840.00,2500,0.05,1.00,500,-,-,-,-,-,1500,1317.3
1,7500,-,-,-,-,-,2000,453.15,467.55,2000,860.00,2500,0.05,2.95,1000,-,-,-,-,-,-,1317.3
2,-,-,-,-,-,-,2000,433.25,447.55,2000,880.00,7500,0.05,2.95,1000,-,-,-,-,-,-,1317.3
3,10500,-,-,-,-,-,2000,413.20,427.60,2000,900.00,500,0.40,0.80,1500,-1.15,0.80,103.18,3,-500,38500,1317.3
4,1000,-,-,-,-,-,2000,393.35,407.60,2000,920.00,-,-,3.00,2000,-,-,-,-,-,-,1317.3
5,1500,-,-,-,-,-,2000,373.45,387.65,2000,940.00,-,-,3.00,2000,-,-,-,-,-,10000,1317.3
6,4000,-,-,-,-,-,2000,353.55,367.70,2000,960.00,2500,0.15,2.45,2000,-,-,-,-,-,33000,1317.3
7,1000,-,-,-,-,-,2000,333.55,347.80,2000,980.00,1000,0.45,1.00,500,-2.30,0.50,77.53,4,-500,10000,1317.3
8,15500,-1000,7,-,319.10,56.25,2000,317.45,328.35,2500,1000.00,2000,1.15,1.20,500,-2.40,1.20,82.90,176,-16500,213500,1317.3
9,500,-,-,-,-,-,2000,293.90,308.10,2000,1020.00,4000,0.55,1.45,10000,-,-,-,-,-,1000,1317.3
10,4000,-,-,-,-,-,2000,274.30,288.30,1000,1040.00,500,1.20,1.45,1000,-4.00,1.00,70.20,8,1000,20500,1317.3
11,1000,-,-,-,-,-,2000,254.65,268.60,1000,1060.00,1000,1.35,1.65,10000,-2.75,1.70,71.24,1,-,15500,1317.3
12,2000,-,-,-,-,-,2000,235.05,249.00,1000,1080.00,1000,1.60,2.00,1000,-3.20,2.00,65.39,4,500,20500,1317.3
13,14000,-,-,-,-,-,500,221.50,229.55,2000,1100.00,1000,2.15,2.30,500,-4.70,2.20,64.51,545,-41500,347500,1317.3
14,4500,-,1,51.69,200.60,46.10,1000,199.00,208.70,500,1120.00,500,2.05,2.65,1500,-7.00,2.15,58.97,92,-19000,67000,1317.3
15,11000,-,-,-,-,-,3500,177.45,190.80,500,1140.00,500,3.25,3.30,1000,-8.45,3.25,58.67,371,-48000,133000,1317.3
16,10000,-,2,31.19,159.75,33.20,1000,163.50,168.90,500,1160.00,1000,4.30,4.35,2500,-10.70,4.30,56.83,489,-10000,204500,1317.3
17,21000,-,1,50.33,143.95,36.55,500,144.95,148.40,500,1180.00,4000,5.80,5.90,2000,-13.05,5.85,55.40,390,-21500,131500,1317.3
18,90500,-19500,94,53.04,130.25,35.85,500,128.65,130.30,1000,1200.00,1000,8.25,8.35,2000,-15.60,8.40,55.03,1620,-1500,835500,1317.3
19,38000,-6000,41,51.44,113.35,31.70,1000,112.30,113.65,500,1220.00,14500,11.10,11.15,500,-19.60,11.10,53.49,658,-15500,248500,1317.3
20,147500,-16500,93,49.85,96.75,28.35,2500,95.15,97.95,4000,1240.00,2500,14.95,15.05,1000,-22.90,14.75,52.49,1284,-68000,327000,1317.3
21,1000500,-96500,592,52.80,82.00,24.45,1000,80.75,82.10,1500,1260.00,3000,20.05,20.20,3000,-26.55,20.00,51.91,2943,-28500,517500,1317.3
22,631500,-250000,1234,50.63,68.00,20.85,500,66.80,67.35,500,1280.00,1000,25.85,26.00,1500,-30.75,25.50,50.69,2630,21500,414500,1317.3
23,955500,-205500,2783,50.69,55.35,17.00,500,54.65,55.00,1000,1300.00,1500,33.60,33.75,1000,-33.50,33.55,50.47,2840,131000,841500,1317.3
24,512000,2500,2525,50.19,44.30,13.60,1000,44.20,44.40,1000,1320.00,500,42.45,42.70,1500,-37.65,41.75,49.80,462,30500,371000,1317.3
25,641500,24000,3408,50.05,35.20,10.90,1000,35.15,35.25,1500,1340.00,1000,52.70,53.30,500,-40.40,52.80,49.49,291,-5000,162500,1317.3
26,1161000,61500,3225,50.03,27.65,8.05,500,27.55,27.70,500,1360.00,1000,63.95,65.30,500,-44.65,63.15,48.97,71,-5500,263000,1317.3
27,616500,40500,1902,49.36,20.85,5.90,500,20.80,20.95,1500,1380.00,1000,75.95,78.75,1000,-46.55,76.85,48.41,97,-10500,182500,1317.3
28,1887500,-22000,5029,49.51,15.80,4.30,1000,15.75,15.80,1000,1400.00,500,91.50,93.15,1000,-47.45,92.10,46.61,69,-14500,251500,1317.3
29,1151500,98500,1540,48.72,11.20,2.90,2500,11.30,11.45,3000,1420.00,1000,106.70,109.75,1000,-48.05,109.30,47.42,21,-3000,163500,1317.3
30,605000,59500,896,49.24,8.50,1.75,2000,8.50,8.55,500,1440.00,1000,124.15,127.80,500,-54.55,126.50,46.60,3,-1000,52500,1317.3
31,489500,10000,707,50.46,6.60,0.90,1000,6.55,6.65,2000,1460.00,8500,137.05,144.45,500,-50.90,143.00,48.22,14,-2500,41500,1317.3
32,342500,19500,375,51.65,5.15,0.80,1000,5.10,5.20,16000,1480.00,500,159.90,163.00,500,-52.60,165.00,52.95,1,-,18500,1317.3
33,1142000,139000,1109,53.38,4.25,0.45,7000,4.20,4.25,16000,1500.00,3500,174.10,187.90,3500,-58.65,180.00,54.74,3,-1000,36000,1317.3
34,119000,13000,158,54.41,3.15,0.25,1000,3.10,3.45,2000,1520.00,1000,189.60,210.00,1000,-,-,-,-,-,2000,1317.3
35,185000,6500,37,54.28,2.35,0.15,1500,2.35,2.50,500,1540.00,1000,208.85,229.40,1000,-,-,-,-,-,1500,1317.3
36,114000,6000,38,57.62,2.20,0.35,500,2.10,2.20,1000,1560.00,1000,228.25,248.85,1000,-,-,-,-,-,3500,1317.3
37,105000,-4500,32,58.94,1.80,0.20,2000,1.75,2.00,500,1580.00,1000,250.25,268.30,1000,-,-,-,-,-,18000,1317.3
38,792000,24000,214,60.37,1.60,0.30,7500,1.50,1.65,500,1600.00,2500,269.45,283.80,1500,-49.05,280.40,58.44,2,-500,23500,1317.3
