,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,9000,-,-,-,-,-,2000,507.35,517.70,2000,840.00,2000,0.05,0.55,1500,-,-,-,-,-,1500,1350.75
1,10000,-,-,-,-,-,1000,485.95,499.75,1000,860.00,2000,0.05,0.55,500,-,-,-,-,-,500,1350.75
2,2000,-,-,-,-,-,2000,466.85,477.75,2000,880.00,2000,0.05,0.55,500,-,-,-,-,-,500,1350.75
3,10500,-,-,-,-,-,2000,447.95,457.80,2000,900.00,1000,0.05,0.55,500,-,0.30,85.11,1,-,5500,1350.75
4,-,-,-,-,-,-,1000,428.05,438.05,1000,920.00,-,-,2.50,3000,-,-,-,-,-,-,1350.75
5,1500,-,-,-,-,-,1000,408.65,418.10,1000,940.00,-,-,2.50,5000,-,-,-,-,-,-,1350.75
6,4000,-,-,-,-,-,1000,388.20,398.15,1000,960.00,-,-,2.50,3000,-,-,-,-,-,-,1350.75
7,-,-,-,-,-,-,1000,368.30,378.20,1000,980.00,12000,0.05,2.40,3000,-,-,-,-,-,-,1350.75
8,15000,-,-,-,-,-,500,351.40,357.85,2000,1000.00,4000,0.30,0.60,500,-0.35,0.30,-,1,-,64500,1350.75
9,9500,-,-,-,-,-,1500,328.55,338.90,1000,1020.00,1000,0.10,2.30,3000,-,-,-,-,-,-,1350.75
10,9000,-,-,-,-,-,1500,308.75,317.80,1500,1040.00,1500,0.35,1.00,1500,-,-,-,-,-,20500,1350.75
11,500,-,-,-,-,-,1500,288.90,298.55,1000,1060.00,1000,0.55,0.70,2000,-,-,-,-,-,7500,1350.75
12,-,-,-,-,-,-,3000,269.30,278.30,2500,1080.00,4500,0.65,0.90,1000,-0.20,0.70,55.91,1,-,61500,1350.75
13,22000,-500,4,-,255.00,16.85,3500,248.60,258.35,3000,1100.00,3000,0.75,0.90,1000,-0.25,0.75,52.48,21,-2000,431500,1350.75
14,8500,-,-,-,-,-,4000,231.10,236.60,500,1120.00,2000,0.80,0.90,1000,-0.45,0.80,49.00,12,-2500,142000,1350.75
15,24500,-,1,-,211.40,-2.05,3500,210.45,215.15,1000,1140.00,500,1.00,1.05,3500,-0.50,1.00,46.67,33,-7000,347500,1350.75
16,14000,-1000,2,-,190.00,-5.90,1000,193.25,196.85,1000,1160.00,1000,1.25,1.50,1000,-0.35,1.25,44.29,60,-5500,218000,1350.75
17,54500,-1500,6,34.76,176.00,5.55,1000,173.60,176.20,500,1180.00,4000,1.35,1.50,1500,-0.40,1.50,41.53,67,-15500,344000,1350.75
18,107500,-1000,9,-,155.00,8.50,1000,154.85,156.10,1000,1200.00,4000,1.90,2.00,17500,-0.65,1.90,39.30,344,8000,1364000,1350.75
19,125000,-4500,12,-,135.10,8.75,1000,135.30,136.60,500,1220.00,500,2.15,2.30,500,-0.75,2.15,36.39,115,-8000,593000,1350.75
20,334500,-12500,56,-,115.00,6.60,500,116.30,117.35,1000,1240.00,2000,3.05,3.15,2000,-0.80,3.05,34.08,444,-13500,621500,1350.75
21,227500,-1000,45,17.18,95.95,5.35,1000,97.15,98.20,500,1260.00,4500,3.80,3.95,2000,-1.20,3.85,31.11,602,2000,876000,1350.75
