,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,-,-,-,-,1000,358.10,368.65,1000,960.00,2500,0.05,1.00,500,-,-,-,-,-,-,1317.25
1,6500,-,-,-,-,-,1000,338.20,348.50,1000,980.00,500,0.10,0.90,500,-,-,-,-,-,1000,1317.25
2,31000,-,-,-,-,-,2000,318.45,328.35,2000,1000.00,1500,0.40,0.55,500,-0.50,0.25,48.30,2,-,43500,1317.25
3,1000,-,-,-,-,-,1000,298.40,308.85,1000,1020.00,-,-,3.00,1500,-,-,-,-,-,-,1317.25
4,2000,-,-,-,-,-,1000,278.75,288.95,1000,1040.00,-,-,2.70,2000,-,-,-,-,-,-,1317.25
5,1000,-,-,-,-,-,1000,259.75,269.10,1000,1060.00,-,-,2.75,2000,-,-,-,-,-,-,1317.25
6,500,-,-,-,-,-,1000,239.05,249.15,1000,1080.00,1000,0.20,1.25,1000,-,-,-,-,-,2000,1317.25
7,15000,-,-,-,-,-,1000,219.20,229.35,1000,1100.00,1000,0.85,1.10,500,-,1.00,40.55,1,500,61000,1317.25
8,-,-,-,-,-,-,1000,199.15,210.70,1000,1120.00,1000,0.50,1.50,4000,-,-,-,-,-,2500,1317.25
9,5500,-,-,-,-,-,1000,179.70,188.80,2000,1140.00,500,1.00,1.60,1000,-,-,-,-,-,25000,1317.25
10,2000,-,-,-,-,-,1000,160.10,168.50,1000,1160.00,4500,1.35,1.80,500,-,-,-,-,-,33500,1317.25
11,-,-,-,-,-,-,6500,142.00,148.95,1500,1180.00,5000,1.55,1.90,1000,-,1.70,30.18,3,-,10000,1317.25
12,44500,-500,2,-,128.00,-12.45,500,126.00,127.45,500,1200.00,500,2.40,2.45,4500,0.10,2.40,28.30,255,1000,425000,1317.25
13,2000,-,-,-,-,-,1000,107.30,109.25,500,1220.00,500,3.50,3.55,3000,-,3.25,26.80,56,-4000,72000,1317.25
14,43500,-,2,20.49,90.00,-6.00,500,88.45,90.10,1000,1240.00,3000,5.15,5.30,6500,0.55,5.20,25.67,420,5500,924500,1317.25
15,46000,2000,18,21.82,73.15,-8.35,1000,72.65,74.10,1500,1260.00,3500,8.40,8.55,3500,0.95,8.40,25.67,539,48500,396000,1317.25
16,38500,-4000,39,22.05,60.00,-4.90,500,57.75,58.55,500,1280.00,2000,13.05,13.20,500,1.45,13.00,25.55,607,8000,271500,1317.25
17,198000,20000,203,25.71,45.50,-5.90,2500,44.65,45.25,1000,1300.00,3000,19.75,19.95,2500,2.85,20.00,25.18,1583,11000,732000,1317.25
18,307500,91500,764,24.91,33.20,-5.95,500,33.30,33.55,2500,1320.00,1000,28.30,28.45,1000,3.50,28.35,25.17,1115,16000,400000,1317.25
19,810000,113000,1287,25.08,24.30,-4.90,500,24.35,24.40,500,1340.00,3000,38.90,39.20,1500,4.60,39.10,25.26,480,-1500,443000,1317.25
20,1582000,56500,1525,25.45,17.45,-3.75,500,17.30,17.50,1500,1360.00,500,50.90,52.00,500,5.50,52.05,27.29,72,9000,239500,1317.25
21,1135000,8500,883,25.62,12.25,-2.85,1500,12.10,12.25,1000,1380.00,1000,65.25,66.50,500,4.80,65.00,26.43,15,-,110000,1317.25
22,1858000,118000,1222,25.97,8.45,-2.20,500,8.40,8.45,500,1400.00,500,81.15,82.60,1500,7.15,82.00,28.15,14,1500,133000,1317.25
23,625500,-15500,359,26.21,5.70,-1.55,1500,5.60,5.70,1500,1420.00,500,98.10,99.85,500,-,-,-,-,-,43000,1317.25
24,455500,-500,304,26.71,3.85,-1.05,3500,3.70,3.85,2500,1440.00,500,116.70,118.70,500,10.30,119.00,32.85,1,-,34000,1317.25
25,262000,1500,127,27.24,2.75,-0.55,500,2.55,2.65,3000,1460.00,500,135.40,137.80,1000,-,-,-,-,-,15500,1317.25
26,120500,-1500,84,28.46,2.00,-0.55,1000,1.95,2.00,2500,1480.00,500,152.90,157.10,500,-,-,-,-,-,3000,1317.25
27,1179500,23000,443,30.74,1.85,-0.45,12500,1.80,1.85,5000,1500.00,500,174.10,177.15,2000,6.25,171.00,23.31,1,-,59500,1317.25
28,41000,-,4,30.93,1.25,-0.50,1000,1.25,1.45,500,1520.00,1000,187.60,197.45,1000,-,-,-,-,-,1000,1317.25
29,20500,-,-,-,-,-,500,0.90,1.15,500,1540.00,1000,208.20,218.90,1000,-,-,-,-,-,-,1317.25
30,48000,-,-,-,-,-,10000,0.75,1.00,3000,1560.00,1000,226.95,238.30,1000,-,-,-,-,-,5500,1317.25
31,7500,-,-,-,-,-,5000,0.55,0.85,500,1580.00,1000,247.30,258.10,1000,-,-,-,-,-,24000,1317.25
32,522500,500,8,36.54,0.65,-0.15,500,0.65,0.75,500,1600.00,2000,270.00,275.70,2000,-,-,-,-,-,21500,1317.25
