,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2000,-1500,4,382.87,485.00,-,1000,469.70,482.65,2000,840.00,4000,0.05,0.80,1000,-,-,-,-,-,1500,1316.85
1,6500,-,-,-,-,-,1000,452.25,463.65,1000,860.00,2500,0.05,0.90,1000,-,-,-,-,-,-,1316.85
2,-,-,-,-,-,-,1000,432.25,443.65,1000,880.00,2500,0.05,0.90,1000,-,-,-,-,-,-,1316.85
3,10000,-,-,-,-,-,1000,412.30,423.80,1000,900.00,17000,0.05,0.25,1000,-,-,-,-,-,37500,1316.85
4,1000,-,-,-,-,-,1000,392.30,403.65,1000,920.00,-,-,2.80,1000,-,-,-,-,-,-,1316.85
5,1500,-,-,-,-,-,1000,372.55,384.65,2000,940.00,-,-,0.80,500,-,-,-,-,-,10000,1316.85
6,2000,-,-,-,-,-,4000,351.30,361.30,1000,960.00,2500,0.05,0.65,1000,-,-,-,-,-,32500,1316.85
7,1000,-,-,-,-,-,1000,332.20,343.50,1000,980.00,-,-,0.10,500,0.05,0.10,144.30,1,-500,9500,1316.85
8,13000,-1000,3,281.43,328.30,17.30,1000,309.90,321.25,1500,1000.00,2000,0.10,0.20,1000,-0.05,0.15,140.94,6,-1500,166500,1316.85
9,500,-,-,-,-,-,1000,292.30,303.35,1000,1020.00,-,-,0.35,500,-,-,-,-,-,6000,1316.85
10,3000,-,-,-,-,-,1000,272.45,283.90,2000,1040.00,-,-,0.10,1500,-,-,-,-,-,12000,1316.85
11,1000,-,-,-,-,-,1000,251.30,264.20,1000,1060.00,500,0.05,0.20,500,-,-,-,-,-,6500,1316.85
12,2000,-,-,-,-,-,1000,230.60,244.20,1000,1080.00,500,0.10,0.30,500,-,0.10,100.44,2,-1000,17500,1316.85
13,11000,-500,2,220.65,231.35,21.35,12500,188.95,223.20,1000,1100.00,17500,0.10,0.15,4000,-0.05,0.15,96.14,11,-4000,225500,1316.85
14,4000,-,2,175.13,205.95,-24.70,500,190.10,200.05,1500,1120.00,1000,0.15,0.30,500,0.05,0.15,87.50,5,-500,30500,1316.85
15,9500,-,-,-,-,-,500,175.10,180.70,1500,1140.00,4500,0.20,0.40,1000,0.10,0.35,87.73,2,-500,68000,1316.85
16,7500,-,4,180.99,173.15,20.15,12500,118.25,163.70,5000,1160.00,7000,0.10,0.15,500,-0.15,0.10,67.29,14,-3500,129000,1316.85
