,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4500,-,-,-,-,-,1000,503.55,514.70,1000,840.00,2500,0.05,0.75,1000,-,-,-,-,-,-,1344.0
1,9500,-,-,-,-,-,1000,483.65,494.75,1000,860.00,2500,0.05,0.75,1000,-,-,-,-,-,2500,1344.0
2,-,-,-,-,-,-,1000,463.70,474.15,1000,880.00,2500,0.05,1.90,1000,-,-,-,-,-,1500,1344.0
3,8000,-,-,-,-,-,4000,444.10,454.10,4000,900.00,2000,0.05,0.75,500,-,0.05,65.91,1,-,1000,1344.0
4,-,-,-,-,-,-,1000,423.85,434.20,1000,920.00,-,-,1.90,1000,-,-,-,-,-,-,1344.0
5,2000,-,-,-,-,-,1000,403.15,414.90,1000,940.00,-,-,-,-,-,-,-,-,-,-,1344.0
6,4000,-,-,-,-,-,1000,384.00,394.95,1000,960.00,-,-,-,-,-,-,-,-,-,-,1344.0
7,-,-,-,-,-,-,1000,364.10,375.00,1000,980.00,-,-,-,-,-,-,-,-,-,-,1344.0
8,14500,-,-,-,-,-,1000,344.15,356.00,1500,1000.00,500,0.20,0.40,500,-,-,-,-,-,30500,1344.0
9,-,-,-,-,-,-,1000,324.25,335.10,1000,1020.00,2000,0.05,-,-,-,-,-,-,-,-,1344.0
10,2000,-,-,-,-,-,1000,304.35,314.50,1000,1040.00,2000,0.05,-,-,-,-,-,-,-,-,1344.0
11,-,-,-,-,-,-,1000,284.40,294.55,1000,1060.00,500,0.10,1.00,500,-,-,-,-,-,1500,1344.0
12,-,-,-,-,-,-,1000,264.50,275.25,1000,1080.00,1500,0.10,1.00,500,-,-,-,-,-,500,1344.0
13,19000,-500,1,55.61,250.25,0.25,1500,245.50,252.55,500,1100.00,500,0.35,0.70,500,0.20,0.60,46.37,4,-500,47000,1344.0
14,8000,-,-,-,-,-,1000,225.60,234.75,1000,1120.00,500,0.35,1.45,500,-,-,-,-,-,1000,1344.0
15,8000,-,-,-,-,-,1000,204.90,215.55,1000,1140.00,1500,0.50,0.80,500,-0.30,0.50,38.22,4,-,8500,1344.0
16,3000,-,-,-,-,-,1000,185.15,195.10,1000,1160.00,1000,0.60,0.85,500,-,0.60,35.70,1,-,26000,1344.0
17,4500,-,-,-,-,-,8500,166.30,177.20,8500,1180.00,500,0.90,1.40,500,-,-,-,-,-,50500,1344.0
18,90000,-,4,39.54,152.00,6.00,500,146.50,153.60,500,1200.00,1500,1.45,1.50,49500,-0.20,1.50,33.63,42,1000,368000,1344.0
19,6500,-,1,32.00,131.00,4.65,500,131.05,134.30,1000,1220.00,500,2.10,2.25,500,-0.40,2.55,33.25,21,4500,65500,1344.0
20,76000,-,1,33.90,113.60,10.10,500,113.45,115.25,500,1240.00,6500,3.20,3.70,1000,-0.90,3.45,31.25,49,1000,173000,1344.0
