,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7500,-500,4,-,275.00,-6.25,4500,275.35,280.15,500,980.00,500,0.10,0.30,500,-0.35,0.45,208.08,1,-,4000,1257.9
1,12000,-6500,18,253.61,260.60,-1.65,5000,255.00,260.30,500,1000.00,500,0.05,0.10,1000,-0.25,0.05,151.84,10,1000,15000,1257.9
2,500,-,-,-,-,-,2500,235.65,245.80,2500,1020.00,-,-,0.90,500,-,-,-,-,-,-,1257.9
3,-,-,-,-,-,-,500,210.80,231.15,500,1040.00,-,-,2.15,500,-,-,-,-,-,500,1257.9
4,-,-,-,-,-,-,500,191.75,210.10,500,1060.00,-,-,0.35,2000,-,-,-,-,-,1000,1257.9
5,500,-,-,-,-,-,500,170.85,190.20,500,1080.00,-,-,0.90,1500,-,-,-,-,-,-,1257.9
6,7500,-2000,4,-,157.00,-18.40,500,155.45,160.00,1500,1100.00,500,0.20,0.25,1500,-0.20,0.20,108.39,14,-4000,55000,1257.9
7,-,-,-,-,-,-,500,137.20,141.45,500,1120.00,1500,0.15,0.45,1500,-0.10,0.20,95.46,5,-1500,6000,1257.9
8,4000,-,1,-,117.40,-29.80,500,117.15,120.40,1000,1140.00,2000,0.15,0.25,3000,-0.05,0.25,85.08,35,-11000,60000,1257.9
9,500,-,-,-,-,-,500,97.20,101.00,500,1160.00,500,0.15,0.30,1500,-0.10,0.30,73.81,84,-2500,202500,1257.9
10,2500,-,-,-,-,-,500,78.55,80.45,500,1180.00,500,0.55,0.75,1500,-0.05,0.65,68.66,170,-20000,271000,1257.9
11,63500,-1000,70,75.76,60.90,-10.65,1000,59.05,59.75,500,1200.00,2000,0.80,0.90,2500,-0.15,0.75,55.13,1951,-34500,961500,1257.9
12,24500,8500,33,46.82,39.65,-14.10,1000,39.85,40.50,500,1220.00,500,1.20,1.30,500,0.05,1.30,44.47,3275,83500,773000,1257.9
13,107000,27000,630,44.22,22.65,-12.15,500,22.65,22.90,1000,1240.00,500,3.60,3.65,1000,1.10,3.60,38.90,6268,293500,1168000,1257.9
14,962000,349000,5784,38.05,9.00,-9.00,1500,8.90,9.05,500,1260.00,2000,9.30,9.40,500,3.30,9.30,32.11,9017,-93000,755500,1257.9
15,1884500,502000,7758,38.29,2.70,-4.95,3500,2.65,2.75,2000,1280.00,500,21.35,21.65,1000,7.30,21.60,-,2112,-78000,490000,1257.9
16,3417500,15000,6615,43.15,0.95,-2.00,23000,0.90,0.95,12000,1300.00,500,39.75,40.80,2500,10.35,39.35,-,282,-42000,221500,1257.9
17,1476500,-166000,2275,52.88,0.55,-0.60,50000,0.50,0.55,20500,1320.00,500,60.05,60.75,1000,13.65,60.20,-,14,-3000,66000,1257.9
18,733500,-111000,634,60.28,0.35,-0.25,12000,0.30,0.35,2000,1340.00,500,78.40,79.20,1000,13.85,79.15,-,4,-1000,28500,1257.9
19,396500,-108500,453,64.03,0.10,-0.25,40500,0.10,0.15,13500,1360.00,500,97.75,100.55,500,12.00,99.00,-,9,-3500,48500,1257.9
20,210000,-8000,98,70.84,0.10,-0.20,78500,0.05,0.10,25500,1380.00,500,117.10,120.20,1000,-,-,-,-,-,22500,1257.9
21,861500,-28500,132,80.47,0.10,-0.10,162500,0.05,0.10,16000,1400.00,6000,132.30,139.70,2000,10.70,136.80,-,17,-7000,41000,1257.9
22,56000,-1500,21,83.62,0.05,-0.05,7000,0.05,0.10,1000,1420.00,1000,149.35,160.80,500,10.40,160.40,-,1,-,5500,1257.9
23,65000,-1000,4,98.97,0.10,-0.15,1500,0.10,0.15,1000,1440.00,500,171.50,189.35,500,-,-,-,-,-,8000,1257.9
24,44000,-,2,100.65,0.05,-,-,-,0.05,2000,1460.00,500,180.10,230.00,12500,-,-,-,-,-,2000,1257.9
25,18500,-,-,-,-,-,1500,0.10,0.20,1000,1480.00,1500,213.90,222.80,1500,-,-,-,-,-,1500,1257.9
26,249000,-4000,32,116.94,0.05,-,-,-,0.05,1000,1500.00,500,237.00,240.15,1500,7.00,240.00,-,7,-,34000,1257.9
27,2000,-,-,-,-,-,1000,0.05,0.20,500,1520.00,1000,254.00,262.80,1000,-,-,-,-,-,3500,1257.9
28,500,-,-,-,-,-,-,-,0.35,1000,1540.00,3000,272.90,284.20,3000,4.45,278.50,-,1,-,3000,1257.9
29,27500,-,-,-,-,-,-,-,0.40,1000,1560.00,1000,294.05,304.75,1000,-,-,-,-,-,2000,1257.9
30,17500,-,-,-,-,-,-,-,0.40,1000,1580.00,12500,274.40,356.65,12500,-,-,-,-,-,-,1257.9
31,108000,-,1,154.98,0.05,-,7500,0.05,0.25,500,1600.00,2500,332.50,344.10,2500,-,-,-,-,-,14500,1257.9
