,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,13000,-,2,103.55,308.40,-8.10,4000,303.40,310.05,2000,900.00,500,0.20,0.70,1000,0.15,0.70,85.31,1,-,2500,1204.2
1,-,-,-,-,-,-,2000,281.95,291.75,2000,920.00,3000,0.05,0.95,500,-,-,-,-,-,-,1204.2
2,-,-,-,-,-,-,2000,263.20,273.20,2000,940.00,2000,0.05,0.80,2000,-,-,-,-,-,2000,1204.2
3,-,-,-,-,-,-,2000,242.05,251.80,2000,960.00,500,0.15,0.80,500,-,-,-,-,-,2500,1204.2
4,5000,-,-,-,-,-,3500,222.70,231.80,3000,980.00,1000,0.25,0.85,500,-,-,-,-,-,7000,1204.2
5,31000,-,-,-,-,-,3500,203.00,211.80,3000,1000.00,1000,0.50,0.55,1000,-0.05,0.50,55.09,3,1000,203500,1204.2
6,500,-,-,-,-,-,1000,182.45,192.30,1000,1020.00,500,0.50,0.75,500,0.05,0.70,52.55,3,-500,6500,1204.2
7,4000,-,-,-,-,-,1000,162.60,172.40,1000,1040.00,2000,0.45,0.80,500,-,-,-,-,-,21500,1204.2
8,1000,-,-,-,-,-,7000,142.85,153.15,7000,1060.00,500,0.75,0.90,500,-0.15,0.80,43.02,1,-,30000,1204.2
9,1000,-,-,-,-,-,8000,125.05,131.40,8000,1080.00,1000,0.80,1.10,500,-0.20,0.80,37.74,1,-,72500,1204.2
10,29000,-,17,40.42,109.55,-7.45,1000,108.25,109.80,500,1100.00,3500,1.55,1.60,1500,-0.15,1.60,37.14,202,-3500,577000,1204.2
11,13500,-,8,33.85,88.80,-6.20,500,89.35,90.90,500,1120.00,4000,2.55,2.60,3000,-0.05,2.55,35.13,193,-12000,303000,1204.2
12,66000,2000,9,34.63,71.45,-6.15,1000,70.85,72.15,500,1140.00,4000,3.65,3.75,5000,0.20,3.65,31.79,541,13000,363000,1204.2
13,41000,1000,9,35.13,55.70,-4.25,1500,53.50,54.65,1000,1160.00,500,6.05,6.10,500,0.65,6.10,29.93,862,-14500,415500,1204.2
14,153000,28000,161,30.51,38.15,-5.30,1500,38.25,38.75,500,1180.00,3000,10.20,10.30,3000,1.30,10.30,28.02,1410,11000,616000,1204.2
15,559500,93000,1175,28.87,25.00,-3.85,2500,25.00,25.20,2500,1200.00,2000,16.65,16.80,1500,2.15,16.65,26.53,2668,4000,2027000,1204.2
16,1140500,184500,2318,28.30,15.25,-2.90,3500,15.25,15.40,2000,1220.00,5500,26.90,27.10,500,3.30,26.90,25.99,695,-1000,384000,1204.2
17,2236500,129000,1873,28.25,8.85,-1.75,3500,8.80,8.95,3500,1240.00,500,40.20,40.75,1000,5.20,40.70,26.01,76,-10500,421000,1204.2
18,1644000,84000,1448,28.59,5.00,-1.10,3500,4.95,5.05,4500,1260.00,1000,55.95,57.05,500,6.35,57.50,28.50,23,-1500,318000,1204.2
19,1381500,24500,663,29.57,2.90,-0.70,1000,2.85,2.90,500,1280.00,500,74.05,75.10,500,2.40,71.15,-,4,-1500,152500,1204.2
20,3727000,57500,749,31.73,1.90,-0.40,5000,1.85,1.90,2000,1300.00,500,93.05,94.05,1000,10.15,94.15,28.67,49,-500,298000,1204.2
21,763500,-,264,33.24,1.15,-0.35,5500,1.15,1.20,13000,1320.00,500,111.65,113.40,500,-,-,-,-,-,86500,1204.2
22,565500,-4500,183,36.03,0.90,-0.25,6000,0.85,0.90,11000,1340.00,5500,130.00,133.45,500,-,-,-,-,-,76000,1204.2
23,409500,3000,28,39.37,0.80,-0.15,500,0.70,0.75,3000,1360.00,500,150.45,153.40,500,-,-,-,-,-,20500,1204.2
24,702000,-500,28,38.35,0.35,-0.20,11000,0.35,0.45,4500,1380.00,500,169.70,173.25,500,-,-,-,-,-,26000,1204.2
25,2161000,-,100,43.94,0.50,-0.20,2500,0.50,0.55,2000,1400.00,1000,189.70,192.95,500,5.00,193.00,40.03,4,-1500,67000,1204.2
26,167500,-,1,-,0.50,-,1500,0.40,0.75,1000,1420.00,2000,207.25,215.95,2000,-,-,-,-,-,2000,1204.2
27,53000,-,-,-,-,-,5000,0.25,0.45,2000,1440.00,3000,227.50,236.10,3000,-,-,-,-,-,22000,1204.2
28,17500,-,2,50.85,0.30,-,2000,0.15,0.50,500,1460.00,3000,247.35,255.90,3000,-,-,-,-,-,3500,1204.2
29,7500,-,-,-,-,-,1000,0.10,0.65,500,1480.00,3000,267.00,277.80,3000,-,-,-,-,-,1000,1204.2
30,363000,-,1,54.44,0.20,-,3000,0.15,0.20,6500,1500.00,6500,288.70,295.40,7500,7.00,292.00,-,1,-,66500,1204.2
31,13000,-,-,-,-,-,-,-,0.70,1500,1520.00,5000,307.15,317.75,5000,-,-,-,-,-,18000,1204.2
32,-,-,-,-,-,-,-,-,1.95,500,1540.00,3000,326.80,337.00,3000,-,-,-,-,-,-,1204.2
33,-,-,-,-,-,-,-,-,1.95,500,1560.00,2000,346.70,357.00,2000,-,-,-,-,-,-,1204.2
34,500,-,-,-,-,-,-,-,1.75,1000,1580.00,2000,366.65,377.05,2000,-,-,-,-,-,-,1204.2
35,68000,-,-,-,-,-,500,0.15,0.30,6000,1600.00,6500,386.85,397.00,6000,-,-,-,-,-,62500,1204.2
