,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,11500,-8000,16,-,355.75,-21.25,7500,350.70,361.10,7500,900.00,1000,0.20,0.65,500,0.35,0.70,108.45,8,-3000,1000,1255.7
1,-,-,-,-,-,-,1000,330.40,341.05,1000,920.00,1000,0.30,0.70,500,0.30,0.75,103.10,4,1500,25000,1255.7
2,-,-,-,-,-,-,1000,310.60,321.20,1000,940.00,500,0.25,0.90,500,-,-,-,-,-,12000,1255.7
3,6500,-,-,-,-,-,1000,290.60,301.10,1000,960.00,500,0.35,0.90,500,-,-,-,-,-,60000,1255.7
4,9500,-1000,2,-,275.00,-17.75,1500,270.55,279.10,500,980.00,12500,0.20,0.70,500,0.70,0.95,87.60,1,-500,48000,1255.7
5,31000,-500,14,83.72,260.00,-23.60,500,254.65,260.00,2500,1000.00,1000,0.25,0.40,3000,0.15,0.40,72.15,17,1500,174000,1255.7
6,2000,-,-,-,-,-,1000,231.60,241.10,1000,1020.00,1500,0.30,0.50,3000,0.05,0.35,65.50,19,-3500,85000,1255.7
7,8500,-,-,-,-,-,1000,211.15,221.15,1000,1040.00,3000,0.30,0.50,1000,-0.15,0.35,60.14,7,-3000,133500,1255.7
8,6000,-,-,-,-,-,500,196.65,201.55,3500,1060.00,3000,0.45,0.50,3500,-0.05,0.50,57.56,6,1000,159500,1255.7
9,46000,-,-,-,-,-,500,175.30,182.40,1500,1080.00,500,0.55,0.75,500,-0.05,0.50,52.10,10,-4500,197500,1255.7
10,84500,-5000,18,76.50,157.95,-12.05,1000,156.65,158.30,3500,1100.00,1000,0.55,0.60,2500,0.05,0.55,47.97,99,-5500,531000,1255.7
11,213500,-,13,-,137.05,-15.85,500,137.50,139.35,3500,1120.00,4000,0.95,1.10,4500,0.25,1.15,46.24,113,1500,241000,1255.7
12,1020000,-4000,62,-,116.85,-16.25,3000,117.65,119.30,2000,1140.00,1000,1.30,1.35,6500,0.05,1.30,42.42,388,-18000,473000,1255.7
13,659500,1000,55,28.55,99.50,-13.65,500,98.00,99.45,1000,1160.00,1500,1.55,1.65,5000,0.05,1.60,37.93,597,10000,436000,1255.7
14,353000,-5000,43,-,79.50,-14.10,500,79.00,79.85,2500,1180.00,2500,1.70,1.75,1000,0.15,1.75,32.24,374,-22500,371000,1255.7
15,475500,-6500,104,27.25,61.45,-12.90,2000,59.30,60.65,1000,1200.00,2000,2.75,2.80,500,0.50,2.80,28.84,1475,-30500,1391500,1255.7
16,307000,-7500,40,22.17,42.25,-12.85,500,41.45,42.75,1000,1220.00,2500,5.05,5.10,14500,1.40,5.05,26.91,2737,42500,599500,1255.7
17,499000,8500,264,23.24,27.00,-11.70,500,26.95,27.50,500,1240.00,1000,9.70,9.75,1000,2.95,9.80,25.46,3371,98000,1026000,1255.7
18,1026000,286500,2822,24.14,16.00,-9.05,500,15.95,16.10,500,1260.00,1500,17.70,17.80,500,5.10,17.80,24.37,4831,-71500,1139500,1255.7
19,1247500,140500,3920,24.44,8.50,-6.30,1500,8.65,8.80,5500,1280.00,500,29.80,30.20,1000,7.90,29.90,24.05,1701,-158000,783500,1255.7
20,2561000,43500,4981,25.32,4.30,-3.80,4500,4.30,4.40,7000,1300.00,2500,45.10,45.95,500,10.05,45.00,24.87,466,-51500,494500,1255.7
21,1275000,-63500,2210,27.17,2.45,-2.00,1500,2.40,2.50,10000,1320.00,1500,62.85,64.35,1000,11.85,63.00,-,24,-3000,102500,1255.7
22,1564500,-160500,1830,29.78,1.55,-1.00,4000,1.55,1.60,7500,1340.00,2500,81.90,83.85,1500,12.85,81.65,28.00,16,-1500,95000,1255.7
