,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,8500,-,20,-,188.00,-44.00,1000,183.65,195.00,1000,960.00,6500,1.70,1.90,500,0.45,1.80,41.13,62,12500,15500,1144.2
1,14000,1000,4,-,165.10,-34.20,500,166.25,171.30,1500,980.00,1000,2.05,2.50,500,1.20,2.50,38.98,101,-2000,51000,1144.2
2,23500,-,7,33.82,155.00,-41.60,3000,147.85,152.95,2500,1000.00,3000,3.50,3.70,500,1.50,3.15,37.72,521,26000,114500,1144.2
3,1500,-,-,-,-,-,6500,127.00,133.65,500,1020.00,500,4.30,5.35,500,2.55,4.55,36.82,78,-1000,16000,1144.2
4,5500,1500,5,-,100.20,-47.80,500,108.60,134.45,12500,1040.00,1000,7.00,7.05,5500,4.25,6.90,36.14,1148,51500,145500,1144.2
5,3000,1000,6,35.06,102.60,-32.40,3000,94.70,98.50,500,1060.00,3500,9.70,9.95,500,6.20,9.85,35.19,1286,91500,196000,1144.2
6,8000,6000,24,26.23,80.00,-40.05,500,76.65,80.75,500,1080.00,2000,13.30,13.45,500,7.90,13.20,34.14,1838,43500,204500,1144.2
7,64000,32500,146,31.62,66.30,-28.35,500,64.30,66.20,500,1100.00,1500,18.35,18.50,2000,10.60,18.45,33.53,6301,72000,826500,1144.2
8,37500,30000,166,29.25,52.00,-25.75,500,51.30,52.05,1000,1120.00,500,24.55,24.75,3000,13.85,24.90,32.86,4607,144500,389500,1144.2
9,466000,414000,3124,29.29,40.60,-22.90,500,40.55,40.80,1000,1140.00,1000,32.50,32.75,2000,16.95,32.80,32.48,5352,154500,522500,1144.2
10,649000,417500,5745,28.79,30.35,-19.50,500,30.15,30.35,1000,1160.00,1000,42.00,42.20,500,20.50,42.25,31.48,3425,-13500,532000,1144.2
11,582500,193000,4480,28.69,22.10,-16.25,2000,22.10,22.25,1000,1180.00,500,53.65,54.55,500,24.10,54.40,31.05,1528,-38500,330500,1144.2
12,1471000,347000,7799,28.67,15.90,-13.05,500,15.90,16.00,5500,1200.00,1000,67.10,68.00,1000,24.55,64.70,32.10,690,-16000,710000,1144.2
13,1162000,102500,3622,29.15,11.30,-10.10,1000,11.30,11.45,2500,1220.00,1000,82.45,83.70,1000,26.65,79.65,31.82,210,-11500,237500,1144.2
14,1581500,196500,4145,29.51,8.00,-7.70,1000,7.95,8.10,1000,1240.00,500,98.30,99.90,1500,29.80,96.55,33.16,1570,-172500,432500,1144.2
15,1722000,183000,2549,30.20,5.95,-5.40,3000,5.80,5.90,1000,1260.00,2000,116.70,118.45,1000,32.70,115.00,35.62,68,-,195500,1144.2
16,732000,36500,1888,30.53,4.20,-3.55,2000,4.10,4.20,3000,1280.00,500,135.25,136.90,500,38.80,136.30,41.47,36,-6500,169500,1144.2
17,1648000,164000,2369,32.30,3.40,-2.35,2000,3.35,3.45,3000,1300.00,1000,153.95,156.40,500,32.00,151.00,37.51,27,-1000,193500,1144.2
18,382000,11500,666,32.90,2.45,-1.70,3000,2.40,2.50,2000,1320.00,500,169.65,176.95,500,43.45,180.15,54.51,5,-1000,35500,1144.2
19,973000,2000,246,34.64,2.00,-1.20,2500,1.95,2.10,3000,1340.00,500,184.50,205.65,500,43.50,194.90,51.07,3,-,29500,1144.2
20,196500,-4000,220,35.08,1.60,-0.50,1000,1.55,1.65,500,1360.00,500,207.25,216.15,500,36.00,206.00,34.93,3,-1500,35500,1144.2
21,143500,-3500,61,36.44,1.25,-0.45,1500,1.15,1.25,500,1380.00,500,222.25,236.35,500,-,-,-,-,-,26500,1144.2
22,403500,25500,120,37.75,1.00,-0.40,500,1.05,1.10,1000,1400.00,500,239.75,253.95,500,-,-,-,-,-,63500,1144.2
23,70500,2000,8,39.10,0.90,-0.35,500,0.95,1.20,1000,1420.00,500,255.05,311.20,1000,-,-,-,-,-,9000,1144.2
24,17000,-500,3,39.82,0.70,-0.45,500,0.70,1.15,1000,1440.00,500,286.35,305.60,1000,52.60,298.50,73.89,2,-500,24500,1144.2
25,7000,1500,6,41.91,0.70,0.10,2500,0.50,0.85,1000,1460.00,12500,274.20,332.60,500,72.60,323.05,83.80,3,-,5500,1144.2
26,1000,-,-,-,-,-,500,0.40,0.95,1000,1480.00,1000,326.35,336.00,1000,-,-,-,-,-,7500,1144.2
27,94000,1000,4,42.75,0.40,-0.30,1000,0.50,0.75,1000,1500.00,2500,347.00,356.40,2000,22.60,357.90,82.54,3,-500,49500,1144.2
28,7000,-,1,45.86,0.50,-0.10,500,0.25,1.00,500,1520.00,3000,366.05,374.75,3000,-,-,-,-,-,11500,1144.2
29,-,-,-,-,-,-,500,0.10,1.20,1000,1540.00,3000,384.95,394.85,3000,-,-,-,-,-,19000,1144.2
30,-,-,-,-,-,-,500,0.10,2.30,2000,1560.00,1000,404.35,414.50,1000,-,-,-,-,-,2000,1144.2
31,500,-,-,-,-,-,500,0.25,0.85,1000,1580.00,1000,424.25,434.45,1000,-,-,-,-,-,-,1144.2
32,27500,-,1,47.90,0.20,0.05,4500,0.10,0.20,6500,1600.00,1000,445.10,456.15,1000,-,-,-,-,-,50500,1144.2
