,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,24500,-,-,-,-,-,4500,289.00,300.15,5500,980.00,3000,0.25,0.55,1000,0.20,0.55,46.12,4,-,4500,1268.4
1,27000,-,-,-,-,-,3000,269.40,281.35,4000,1000.00,1000,0.55,0.75,1000,-0.05,0.60,43.53,4,-,22000,1268.4
2,500,-,-,-,-,-,500,252.05,261.40,4500,1020.00,500,0.35,1.95,500,-,-,-,-,-,-,1268.4
3,-,-,-,-,-,-,3500,231.20,239.55,3500,1040.00,1000,0.30,2.40,1000,-,-,-,-,-,500,1268.4
4,-,-,-,-,-,-,5500,211.20,219.85,2500,1060.00,2500,0.60,2.90,4000,-,-,-,-,-,500,1268.4
5,500,-,-,-,-,-,2500,191.95,200.20,2500,1080.00,3000,0.75,3.25,5000,-,-,-,-,-,-,1268.4
6,17000,-,-,-,-,-,1000,173.75,178.00,1000,1100.00,1000,1.40,1.75,2500,-0.50,1.40,32.68,43,5000,46500,1268.4
7,-,-,-,-,-,-,500,154.35,159.95,1500,1120.00,1000,1.30,3.00,500,-,-,-,-,-,1500,1268.4
8,5500,-,-,-,-,-,1000,135.75,139.55,500,1140.00,1500,2.25,3.00,2000,-1.65,2.25,30.36,46,6000,79500,1268.4
9,1000,-,-,-,-,-,1500,117.85,120.80,500,1160.00,3000,4.20,4.35,2500,-1.55,4.25,29.20,409,7000,230000,1268.4
10,-,-,-,-,-,-,500,100.80,102.75,500,1180.00,1000,6.40,6.45,500,-2.00,6.45,28.44,525,44500,151000,1268.4
11,48500,1000,17,26.65,86.75,11.70,500,84.25,85.60,500,1200.00,5500,9.30,9.45,2500,-3.10,9.40,27.88,1704,28000,517000,1268.4
12,15500,-3000,88,25.63,69.90,9.85,1000,69.00,69.95,1500,1220.00,2000,13.55,13.65,500,-4.00,13.55,27.29,996,17000,267000,1268.4
13,76500,8500,301,26.71,55.30,8.05,1000,55.20,55.65,2000,1240.00,2500,19.25,19.40,4000,-5.75,19.30,26.95,2077,91000,477000,1268.4
14,390500,102000,2562,26.40,43.50,6.30,1000,43.25,43.45,1000,1260.00,2500,26.80,27.00,1500,-6.80,26.90,26.92,1848,42500,402000,1268.4
15,738000,68000,3213,26.31,33.15,5.00,500,33.00,33.15,1500,1280.00,2000,36.10,36.40,2000,-8.10,36.15,26.76,616,-14000,281000,1268.4
16,1512500,91000,4308,26.31,24.60,3.70,1000,24.45,24.60,500,1300.00,500,47.00,47.60,1000,-10.10,47.00,26.48,290,-17000,374500,1268.4
17,703000,104000,1703,26.11,17.55,2.50,500,17.50,17.60,1000,1320.00,500,59.95,61.15,500,-10.65,61.15,28.46,21,-500,106000,1268.4
18,755000,142500,1377,26.23,12.30,1.75,500,12.25,12.35,500,1340.00,5000,74.65,75.50,500,-13.30,75.00,26.36,21,-,59500,1268.4
19,526500,65500,719,26.33,8.60,1.30,2500,8.40,8.60,1500,1360.00,500,90.65,91.90,500,-2.00,93.00,30.69,11,-,64000,1268.4
20,330000,3000,388,26.66,6.00,0.95,2500,5.85,6.00,3500,1380.00,1000,107.35,109.35,500,-,-,-,-,-,29000,1268.4
21,728000,-2000,826,27.54,4.30,0.40,4000,4.30,4.40,3000,1400.00,1000,125.30,130.30,1500,8.80,142.40,48.44,5,500,93000,1268.4
22,72000,-1500,63,27.05,2.70,-,4000,2.80,3.00,1500,1420.00,500,143.55,146.95,500,-,-,-,-,-,5500,1268.4
23,122500,46000,282,28.39,2.10,0.20,5500,2.05,2.10,1500,1440.00,1500,161.80,165.80,1000,-,-,-,-,-,29000,1268.4
24,31500,7500,35,29.41,1.70,0.10,500,1.50,1.75,500,1460.00,7000,177.95,186.65,500,-,-,-,-,-,3000,1268.4
25,7500,2500,7,29.64,1.10,-0.05,2500,1.00,1.40,1000,1480.00,2500,198.20,207.30,2500,-,-,-,-,-,1500,1268.4
26,255000,-2000,92,31.38,1.10,0.05,3500,1.00,1.10,5000,1500.00,500,220.90,225.30,1500,-16.00,220.00,40.13,5,1000,76500,1268.4
27,2500,500,1,31.08,0.60,0.15,500,0.60,1.85,500,1520.00,2500,237.90,248.10,3500,-,-,-,-,-,5000,1268.4
28,500,-,-,-,-,-,500,0.25,0.80,500,1540.00,2500,257.70,265.45,500,-,-,-,-,-,14000,1268.4
29,27500,-,-,-,-,-,5000,0.15,1.30,2000,1560.00,3000,275.35,285.80,2000,-,-,-,-,-,2000,1268.4
30,17500,-,-,-,-,-,2500,0.15,0.70,500,1580.00,3000,295.80,307.90,3000,-,-,-,-,-,-,1268.4
31,98000,-,2,37.36,0.60,0.15,500,0.30,0.80,2000,1600.00,6000,314.70,325.05,2500,-,-,-,-,-,29000,1268.4
