,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,5000,-,-,-,-,-,1000,537.25,549.60,1000,840.00,2500,0.05,1.00,1000,-,-,-,-,-,-,1376.15
1,9500,-,-,-,-,-,1000,517.35,529.65,1000,860.00,2500,0.05,0.95,1000,-,-,-,-,-,2500,1376.15
2,-,-,-,-,-,-,1000,497.45,509.75,1000,880.00,2500,0.05,-,-,-,-,-,-,-,1500,1376.15
3,8000,-,-,-,-,-,2000,476.90,489.15,2000,900.00,2500,0.05,0.95,500,-,-,-,-,-,500,1376.15
4,-,-,-,-,-,-,1000,457.65,469.90,1000,920.00,-,-,-,-,-,-,-,-,-,-,1376.15
5,2000,-,-,-,-,-,1000,437.80,449.95,1000,940.00,-,-,-,-,-,-,-,-,-,-,1376.15
6,4000,-,-,-,-,-,1000,417.90,430.00,1000,960.00,-,-,-,-,-,-,-,-,-,-,1376.15
7,-,-,-,-,-,-,1000,398.00,410.10,1000,980.00,-,-,3.00,1000,-,-,-,-,-,-,1376.15
8,16500,-,-,-,-,-,1500,378.15,390.10,1500,1000.00,1500,0.20,0.80,1000,-,-,-,-,-,29500,1376.15
9,-,-,-,-,-,-,1000,358.20,370.30,1000,1020.00,500,0.10,3.00,1000,-,-,-,-,-,-,1376.15
10,2000,-,-,-,-,-,1000,338.30,350.30,1000,1040.00,500,0.10,3.00,1000,-,-,-,-,-,-,1376.15
11,-,-,-,-,-,-,1000,318.40,330.45,1000,1060.00,500,0.15,3.00,1000,-,-,-,-,-,1500,1376.15
12,7000,-,-,-,-,-,1000,298.55,310.55,1000,1080.00,500,0.20,2.50,2000,-,-,-,-,-,-,1376.15
13,21000,-,-,-,-,-,1000,278.65,291.55,1500,1100.00,500,0.55,0.80,500,-,-,-,-,-,47000,1376.15
14,8000,-,-,-,-,-,1000,258.85,270.70,1000,1120.00,500,0.25,3.00,3000,-,-,-,-,-,1000,1376.15
15,8000,-,-,-,-,-,1000,239.05,250.90,1000,1140.00,1500,0.55,1.45,500,-,-,-,-,-,8500,1376.15
16,3000,-,-,-,-,-,3500,219.80,231.90,3500,1160.00,500,0.65,1.65,1000,-,-,-,-,-,26000,1376.15
17,5000,-,-,-,-,-,3500,200.20,211.20,3500,1180.00,500,0.80,1.50,500,-,1.00,34.17,1,-,48500,1376.15
18,91000,-,-,-,-,-,500,183.60,187.30,500,1200.00,1000,1.55,1.70,3000,-0.15,1.55,33.57,14,4000,328000,1376.15
19,6500,-,-,-,-,-,500,163.55,169.35,500,1220.00,500,1.70,2.10,500,-0.25,1.85,31.39,3,-,64500,1376.15
20,76500,-,-,-,-,-,7000,143.35,150.05,500,1240.00,500,2.65,3.20,1000,-0.30,2.90,30.93,4,-,106500,1376.15
21,29000,-1000,3,24.68,126.00,-6.00,500,126.20,129.85,500,1260.00,2000,4.45,4.60,5500,-0.05,4.55,30.69,68,15500,212000,1376.15
22,29500,500,6,32.87,113.00,6.00,500,110.40,113.50,2000,1280.00,1000,6.70,6.80,1000,-0.20,6.75,30.21,57,9000,216500,1376.15
23,122500,-3500,19,32.88,97.00,4.25,500,93.45,95.70,500,1300.00,1000,9.85,10.00,4500,-0.20,10.00,29.99,226,8000,828000,1376.15
24,72500,-2500,14,31.98,81.20,2.60,1000,78.50,80.25,500,1320.00,3000,14.45,14.60,3000,0.10,14.65,29.85,232,10000,607500,1376.15
25,112000,-3000,55,29.87,65.05,1.50,1500,63.70,65.40,1000,1340.00,2000,20.60,20.80,500,-0.10,20.70,30.07,196,9500,294500,1376.15
26,243500,-5000,45,30.18,53.00,0.85,1000,52.25,53.85,4000,1360.00,500,28.20,28.35,500,0.05,28.35,30.18,258,6000,651500,1376.15
27,433500,18500,196,30.24,42.40,0.90,500,42.05,42.20,500,1380.00,500,37.00,37.35,500,-0.10,37.20,30.10,217,11500,273000,1376.15
28,1708500,71000,599,30.40,33.00,0.60,500,32.80,33.10,500,1400.00,1000,47.05,47.85,500,0.15,47.95,30.12,133,-,254500,1376.15
29,869000,-6500,334,30.43,25.35,0.40,1000,25.35,25.50,1000,1420.00,1500,59.05,59.70,500,-2.45,58.50,28.91,24,-3000,61500,1376.15
30,565500,20000,304,30.31,19.00,0.35,500,18.90,19.05,1000,1440.00,1000,71.10,74.20,500,-2.40,70.95,27.79,5,-500,51000,1376.15
31,1033000,26500,399,30.37,14.10,0.25,1500,14.05,14.15,500,1460.00,500,87.65,89.00,500,-0.10,87.65,29.28,3,-,17000,1376.15
32,266500,20000,140,31.16,10.90,0.80,5500,10.45,10.65,3500,1480.00,500,103.60,106.60,500,-,105.05,30.71,1,-,2500,1376.15
33,1057000,41500,213,31.26,7.90,0.35,3000,7.80,7.95,1000,1500.00,500,120.35,124.00,1000,8.80,118.95,26.43,5,-1000,37500,1376.15
34,182000,6000,47,31.31,5.60,0.30,2000,5.50,5.65,3000,1520.00,1000,136.20,140.40,500,-,-,-,-,-,6000,1376.15
35,209500,500,37,31.74,4.10,0.30,3000,3.90,4.05,2000,1540.00,500,154.55,158.90,500,-,-,-,-,-,1000,1376.15
36,105000,3500,32,31.95,2.90,0.25,1000,2.75,2.90,1000,1560.00,500,173.10,178.60,500,-,-,-,-,-,-,1376.15
37,202500,-,3,32.22,2.05,0.10,500,2.00,2.10,1000,1580.00,4500,187.35,198.45,5500,-,-,-,-,-,39500,1376.15
38,68000,1500,5,33.46,1.70,0.10,1000,1.55,1.70,500,1600.00,500,211.20,216.50,500,-1.00,212.00,-,14,5500,8500,1376.15
