,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1000,199.70,211.10,1000,940.00,500,0.60,1.70,1500,-,-,-,-,-,-,1137.7
1,8000,-1000,10,34.22,184.00,-4.00,4000,179.95,190.95,4000,960.00,1000,1.60,1.85,500,-0.05,1.80,40.49,79,23000,39500,1137.7
2,13500,-500,1,54.64,172.75,7.65,3000,164.25,168.40,1500,980.00,500,2.30,2.70,1000,-,2.50,38.39,42,2000,53000,1137.7
3,24000,-500,2,41.02,148.45,-0.15,3000,143.85,149.05,1500,1000.00,1500,3.55,3.85,1000,-0.35,3.60,38.01,400,24000,141500,1137.7
4,1500,-,-,-,-,-,500,126.55,132.40,500,1020.00,500,4.60,5.65,500,-0.15,4.50,35.66,97,8500,34000,1137.7
5,5000,-500,3,35.33,110.70,10.50,500,109.90,113.25,500,1040.00,1500,6.80,6.85,500,-0.05,6.90,34.97,636,39500,191000,1137.7
6,6000,3500,22,37.98,96.40,-6.20,500,92.25,95.90,500,1060.00,2000,9.65,10.10,1500,-0.10,9.75,34.47,560,6500,200500,1137.7
7,10500,1500,10,35.33,79.20,-2.10,500,77.35,79.50,1000,1080.00,500,13.20,13.30,1500,-0.05,13.15,33.50,1822,48000,241500,1137.7
8,99500,34500,269,33.61,63.00,-2.05,1000,62.95,64.10,500,1100.00,500,18.55,18.65,1500,0.40,18.60,32.62,4058,37000,834000,1137.7
9,63000,26000,522,31.76,49.80,-1.85,1500,49.10,49.70,500,1120.00,2500,25.35,25.55,2500,0.75,25.45,32.30,3179,87000,467500,1137.7
10,914000,340500,4819,31.88,38.00,-2.45,2500,38.00,38.25,500,1140.00,2000,33.65,33.85,500,0.85,33.65,31.58,3427,72500,604000,1137.7
11,977000,326000,5962,30.95,28.40,-1.80,2000,28.25,28.40,500,1160.00,500,43.55,43.80,500,1.60,43.70,30.67,1257,-10500,520000,1137.7
12,696000,113500,3859,30.41,20.40,-1.55,1000,20.30,20.40,500,1180.00,1500,54.15,54.85,1000,1.50,55.85,29.48,173,-5000,321000,1137.7
13,1715500,247500,6385,30.10,14.20,-1.50,2500,14.15,14.35,2500,1200.00,1500,68.90,69.70,500,1.85,68.85,28.02,252,14000,716000,1137.7
14,1261500,126500,2077,30.55,10.35,-1.05,2000,10.35,10.50,1000,1220.00,2500,84.20,85.75,500,-1.50,80.80,24.76,39,-4000,231000,1137.7
15,1650500,72500,1827,30.87,7.30,-0.70,6000,7.35,7.50,2500,1240.00,1500,99.85,101.20,500,0.75,100.00,27.71,52,-9000,422000,1137.7
16,1720000,27000,1486,31.73,5.40,-0.30,3500,5.25,5.40,4000,1260.00,1500,117.55,119.50,500,3.55,120.00,31.67,18,-3500,190500,1137.7
17,711500,-12000,894,32.23,3.80,-0.30,4500,3.70,3.80,1500,1280.00,1000,135.95,139.50,500,6.00,141.00,37.24,2,-500,168000,1137.7
18,1709000,49500,1075,33.67,3.00,-0.30,1500,2.95,3.00,2000,1300.00,500,154.95,156.50,500,-1.75,152.00,-,18,-500,194000,1137.7
19,390000,11000,509,34.52,2.20,-0.25,1500,2.15,2.25,500,1320.00,500,173.25,187.35,1000,1.85,182.00,46.43,12,-4500,31000,1137.7
20,962500,-9000,91,36.48,1.90,-0.15,3000,1.85,1.95,1000,1340.00,500,189.00,205.65,500,4.85,199.75,45.71,4,-2000,27500,1137.7
21,196500,3000,41,36.45,1.30,-0.35,11500,1.30,1.40,500,1360.00,500,207.95,233.10,500,13.00,219.00,47.42,4,-2000,33500,1137.7
22,141000,-2500,12,38.17,1.15,-0.10,1500,1.15,1.25,1000,1380.00,500,217.90,263.70,12500,-,-,-,-,-,26500,1137.7
23,421500,15500,84,39.38,0.90,-0.25,4500,0.90,0.95,1500,1400.00,1000,247.50,259.50,500,3.70,257.65,50.36,5,1500,65000,1137.7
24,72500,2000,5,41.99,1.00,-0.10,500,0.75,0.95,2500,1420.00,500,255.05,300.45,1000,-,-,-,-,-,9000,1137.7
25,17000,-,-,-,-,-,2500,0.65,0.90,1000,1440.00,500,286.35,310.65,500,-,-,-,-,-,24500,1137.7
26,6000,-1000,2,43.23,0.60,-0.10,500,0.55,0.95,2000,1460.00,12500,272.20,344.35,500,-,-,-,-,-,5500,1137.7
27,1000,-,-,-,-,-,1000,0.35,0.95,1000,1480.00,12500,289.80,385.25,12500,-,-,-,-,-,7500,1137.7
28,96000,1500,11,47.28,0.60,-0.05,500,0.40,0.65,500,1500.00,2000,348.55,357.95,2500,-7.90,350.00,-,4,1000,50500,1137.7
29,7000,-,-,-,-,-,3000,0.10,1.00,1500,1520.00,2000,367.40,377.65,2000,-,-,-,-,-,11500,1137.7
30,-,-,-,-,-,-,2000,0.05,1.00,2000,1540.00,2000,387.30,397.55,2000,141.00,390.00,-,1,-,19000,1137.7
31,-,-,-,-,-,-,-,-,1.80,3000,1560.00,12500,357.70,477.90,12500,-,-,-,-,-,2000,1137.7
32,-,-,-,-,-,-,-,-,1.15,3000,1580.00,12500,375.05,500.95,12500,-,-,-,-,-,-,1137.7
33,27000,-500,1,50.07,0.20,-,8500,0.05,0.15,3500,1600.00,1000,448.05,458.95,1000,29.50,455.00,69.02,1,-500,50000,1137.7
