,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4000,-,1,-,549.90,-22.10,2000,543.80,549.90,500,840.00,2500,0.05,3.00,1000,-,-,-,-,-,-,1384.05
1,9000,-,-,-,-,-,2000,522.60,533.45,2000,860.00,2500,0.05,3.00,500,-,-,-,-,-,-,1384.05
2,-,-,-,-,-,-,2000,502.75,513.40,2000,880.00,2500,0.05,2.15,12500,-,-,-,-,-,-,1384.05
3,8000,-,-,-,-,-,2000,482.90,493.70,2000,900.00,5000,0.10,0.55,1500,-,-,-,-,-,4000,1384.05
4,-,-,-,-,-,-,2000,463.00,473.65,2000,920.00,-,-,-,-,-,-,-,-,-,-,1384.05
5,1500,-,-,-,-,-,2000,443.25,454.05,2000,940.00,-,-,-,-,-,-,-,-,-,-,1384.05
6,4000,-,-,-,-,-,2000,423.80,433.65,2000,960.00,-,-,-,-,-,-,-,-,-,-,1384.05
7,-,-,-,-,-,-,2000,404.45,414.25,2000,980.00,-,-,2.00,12500,-,-,-,-,-,-,1384.05
8,13500,-,-,-,-,-,2000,383.80,394.20,2000,1000.00,500,0.30,0.40,500,0.10,0.40,44.97,1,-,12500,1384.05
9,500,-,-,-,-,-,2000,364.40,375.20,2000,1020.00,-,-,2.70,3500,-,-,-,-,-,-,1384.05
10,2000,-,-,-,-,-,2000,344.30,354.70,2000,1040.00,-,-,2.70,3500,-,-,-,-,-,-,1384.05
11,500,-,-,-,-,-,2000,324.95,334.90,2000,1060.00,500,0.15,2.50,5000,-,-,-,-,-,500,1384.05
12,-,-,-,-,-,-,2000,303.75,315.30,2000,1080.00,5000,0.45,2.00,6000,-,-,-,-,-,-,1384.05
13,10000,-,-,-,-,-,2000,285.50,295.45,2000,1100.00,500,0.75,1.20,5500,-0.25,1.00,37.73,11,5500,57500,1384.05
14,3000,-,-,-,-,-,2000,265.95,276.30,2000,1120.00,1000,0.45,2.00,1000,-,-,-,-,-,1500,1384.05
15,8000,-,-,-,-,-,2000,246.95,256.15,2000,1140.00,1000,0.80,3.40,3000,-,-,-,-,-,5500,1384.05
16,2500,-,-,-,-,-,2000,227.10,236.50,2000,1160.00,1000,1.40,2.65,500,-,-,-,-,-,11000,1384.05
