,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,-,-,-,-,2000,253.25,264.05,2000,840.00,500,0.35,0.50,500,0.10,0.55,-,7,-,11000,1093.3
1,14500,-,-,-,-,-,1000,232.85,243.25,1000,860.00,10000,0.25,0.95,500,-,-,-,-,-,3500,1093.3
2,3000,-,-,-,-,-,1000,213.15,223.55,1000,880.00,2000,0.30,1.00,500,-,-,-,-,-,-,1093.3
3,9500,-,-,-,-,-,1000,193.85,203.40,1500,900.00,500,1.00,1.15,500,-0.15,1.00,-,37,9500,25000,1093.3
4,-,-,-,-,-,-,1000,174.35,184.75,1000,920.00,2000,0.80,2.00,500,-,-,-,-,-,-,1093.3
5,1500,-,-,-,-,-,1500,154.90,163.45,1500,940.00,1500,1.10,2.00,1000,-0.75,1.25,-,16,3500,9000,1093.3
6,3000,-,-,-,-,-,1500,136.80,146.80,1500,960.00,500,2.15,2.60,500,-0.10,2.60,-,123,7000,34500,1093.3
7,500,-500,3,-,129.55,5.55,500,121.40,124.25,500,980.00,3000,3.90,4.00,2500,0.10,4.00,-,805,61000,192000,1093.3
8,105000,-4000,58,-,105.00,-0.65,500,103.65,105.60,1000,1000.00,4500,5.65,5.80,3000,0.15,5.90,-,1189,3000,315500,1093.3
9,52500,35500,199,-,95.60,7.70,1000,86.20,89.05,500,1020.00,2500,8.25,8.40,1000,-0.30,8.25,-,1618,87000,389000,1093.3
10,28500,-,14,-,73.00,4.25,500,70.15,72.20,500,1040.00,1000,12.10,12.25,1500,-0.55,11.90,-,2159,48500,446500,1093.3
11,42500,13500,78,-,56.95,0.80,1000,56.25,57.80,1000,1060.00,2000,17.40,17.70,4500,-0.50,17.40,-,2905,44000,518500,1093.3
12,166500,80000,931,-,45.10,1.40,500,44.30,45.05,500,1080.00,4000,24.60,24.85,500,-0.55,24.70,-,3819,58500,472000,1093.3
13,810500,198000,4321,-,34.25,0.70,500,33.75,34.20,2500,1100.00,500,33.80,34.05,1500,-0.80,33.80,-,3089,33500,655500,1093.3
14,1159500,87500,6157,-,25.45,0.25,500,25.35,25.50,500,1120.00,500,44.50,45.25,500,-0.70,45.00,-,338,-37500,340000,1093.3
15,1609000,327000,5687,-,18.40,0.05,500,18.40,18.50,500,1140.00,500,57.75,59.10,1500,-,59.15,30.86,159,-7500,145000,1093.3
16,964500,7500,3255,28.16,12.95,0.05,1500,12.90,13.00,500,1160.00,1500,71.40,72.75,500,0.60,73.00,-,16,-,120000,1093.3
17,689500,37000,1905,-,8.90,-,1000,8.85,8.95,500,1180.00,1500,87.30,89.15,500,3.80,88.70,-,6,-,101000,1093.3
18,1180000,58000,2667,-,6.05,-0.05,1000,5.95,6.10,1000,1200.00,1000,103.85,105.45,500,-9.80,95.55,-,13,-500,219000,1093.3
19,290500,-38000,563,-,3.95,-0.15,3500,4.00,4.15,4500,1220.00,500,121.45,125.05,500,-1.00,123.00,-,11,-3000,32000,1093.3
20,188000,15000,441,-,2.80,-0.10,2000,2.75,2.85,3500,1240.00,1000,140.25,143.10,500,-,-,-,-,-,71500,1093.3
21,162500,15000,277,-,1.95,-0.05,4000,1.95,2.05,5500,1260.00,500,158.85,161.75,1000,-,-,-,-,-,32500,1093.3
22,76000,-2500,252,-,1.45,-,2500,1.40,1.50,6500,1280.00,3500,175.45,181.75,2000,11.50,179.85,-,2,500,20500,1093.3
23,273500,1000,110,-,1.20,-,2000,1.15,1.20,1000,1300.00,500,197.75,201.20,500,5.50,200.45,-,1,-,117000,1093.3
24,48000,2500,14,-,1.00,-,6000,0.90,1.00,2500,1320.00,1000,212.70,223.20,1500,-,-,-,-,-,33000,1093.3
25,21000,-,-,-,-,-,1000,0.70,0.95,2000,1340.00,1000,233.85,243.80,1000,-,-,-,-,-,11500,1093.3
26,8500,-,-,-,-,-,500,0.45,0.70,500,1360.00,1000,252.05,263.70,1000,-,-,-,-,-,6500,1093.3
27,1000,-,-,-,-,-,500,0.25,0.80,1500,1380.00,1000,271.80,283.50,1000,-,-,-,-,-,-,1093.3
28,34500,1500,7,-,0.50,0.15,2000,0.40,0.50,2500,1400.00,1000,291.60,303.65,1000,-,-,-,-,-,30000,1093.3
29,-,-,-,-,-,-,1500,0.10,2.90,2000,1420.00,1000,311.75,323.20,1000,-,-,-,-,-,-,1093.3
30,13500,1000,5,-,0.50,-,1000,0.20,0.55,500,1440.00,1000,333.25,343.10,1000,-,-,-,-,-,54500,1093.3
