,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4000,-,-,-,-,-,1000,470.90,487.05,1000,840.00,2500,0.05,2.55,1000,-,-,-,-,-,-,1314.7
1,9000,-,-,-,-,-,1000,451.00,469.20,1000,860.00,2500,0.05,2.90,2000,-,-,-,-,-,-,1314.7
2,-,-,-,-,-,-,1000,432.50,449.10,1000,880.00,2500,0.05,2.80,2000,-,-,-,-,-,-,1314.7
3,8000,-,-,-,-,-,1000,412.60,427.30,1000,900.00,5000,0.10,0.80,1000,-,-,-,-,-,4000,1314.7
4,-,-,-,-,-,-,1000,392.75,408.60,1000,920.00,-,-,2.90,2000,-,-,-,-,-,-,1314.7
5,1500,-,1,101.67,390.00,-78.40,1000,363.80,388.70,1000,940.00,-,-,2.90,2000,-,-,-,-,-,-,1314.7
6,3500,-500,1,-,355.55,-95.00,1000,351.60,419.65,12500,960.00,-,-,2.90,2000,-,-,-,-,-,-,1314.7
7,-,-,-,-,-,-,1000,332.55,347.70,1000,980.00,1000,0.05,2.40,1000,-,-,-,-,-,-,1314.7
8,14000,500,2,-,313.30,-81.40,1000,313.15,401.10,12500,1000.00,1000,1.20,1.40,500,0.30,1.25,56.08,21,3000,23500,1314.7
9,500,-,-,-,-,-,1000,293.15,308.95,1000,1020.00,500,0.35,2.90,1000,-,-,-,-,-,-,1314.7
10,2000,-,-,-,-,-,1000,273.45,288.55,1000,1040.00,3000,0.70,-,-,-,-,-,-,-,-,1314.7
11,500,-,-,-,-,-,1000,254.00,270.25,1000,1060.00,500,1.75,2.80,500,1.85,2.00,49.64,1,500,1000,1314.7
12,-,-,-,-,-,-,1000,235.00,249.80,1000,1080.00,500,2.00,2.85,1000,-8.80,2.00,46.09,1,500,500,1314.7
13,13000,500,2,48.86,224.00,-76.00,4000,217.15,230.45,4000,1100.00,1000,3.00,3.25,1000,1.25,3.15,46.09,161,32500,117000,1314.7
14,3000,-,-,-,-,-,1000,196.05,212.15,1000,1120.00,2000,2.85,4.75,500,1.75,4.00,45.15,3,1500,4000,1314.7
15,8500,-,-,-,-,-,2000,179.25,193.10,1000,1140.00,500,4.20,-,-,1.80,4.20,41.42,4,-,5500,1314.7
16,2500,-,-,-,-,-,3000,161.45,174.75,2000,1160.00,500,6.10,7.50,500,3.00,7.00,43.37,24,5500,21500,1314.7
17,-,-,-,-,-,-,4000,147.40,154.10,1000,1180.00,1500,9.10,10.00,1500,3.80,9.10,42.42,55,11500,27000,1314.7
18,85500,-3000,32,43.42,133.25,-24.35,1000,131.85,135.90,2500,1200.00,1500,11.80,11.90,1000,4.65,11.85,41.81,1987,10000,461500,1314.7
19,5500,-,-,-,-,-,9000,112.75,119.25,500,1220.00,3500,15.35,15.50,1500,6.20,15.60,41.39,800,13000,80500,1314.7
20,68500,1000,12,41.78,102.20,-30.55,1500,101.50,103.25,1500,1240.00,2500,19.90,20.05,1000,7.80,20.00,40.80,1490,44000,201000,1314.7
21,39000,7000,24,39.48,87.00,-64.95,500,86.70,89.20,500,1260.00,2000,25.70,25.90,1500,9.45,25.90,40.80,2029,97500,342500,1314.7
22,24000,3500,24,41.55,75.70,-15.30,500,74.10,77.20,1500,1280.00,500,32.50,32.70,1500,10.90,32.60,40.38,2869,166000,396500,1314.7
