,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4000,-,-,-,-,-,1000,503.10,522.40,1000,840.00,2500,0.05,2.65,1000,-,-,-,-,-,1500,1350.6
1,7500,-,-,-,-,-,1000,483.15,502.45,1000,860.00,2500,0.05,2.85,2000,-,-,-,-,-,-,1350.6
2,-,-,-,-,-,-,1000,463.20,482.45,1000,880.00,2500,0.05,2.90,2000,-,-,-,-,-,-,1350.6
3,10500,-,-,-,-,-,1000,443.25,462.45,1000,900.00,1000,0.40,0.70,2500,0.35,0.70,119.85,3,-,38500,1350.6
4,1000,-,-,-,-,-,1000,423.30,442.50,1000,920.00,-,-,3.00,1500,-,-,-,-,-,-,1350.6
5,1500,-,-,-,-,-,1000,403.35,422.50,1000,940.00,-,-,2.90,500,-,-,-,-,-,10000,1350.6
6,4000,-,-,-,-,-,1000,382.20,402.55,1000,960.00,2500,0.10,2.50,2000,-,-,-,-,-,33000,1350.6
7,1000,-,-,-,-,-,1000,362.65,382.60,1000,980.00,-,-,1.35,500,-,-,-,-,-,10000,1350.6
8,15500,-,1,99.35,355.55,27.35,1500,349.20,354.20,500,1000.00,6000,1.10,1.20,3500,0.05,1.15,98.59,83,16500,240500,1350.6
9,500,-,-,-,-,-,1000,323.85,342.80,1000,1020.00,1000,0.50,1.25,500,-1.05,1.25,94.15,1,-,1000,1350.6
10,4000,-,-,-,-,-,1000,304.05,323.00,1000,1040.00,1000,1.25,1.95,10000,-,-,-,-,-,36500,1350.6
11,1000,-,-,-,-,-,1000,284.35,303.25,1000,1060.00,1000,1.05,2.50,1000,-,-,-,-,-,13500,1350.6
12,2000,-,-,-,-,-,1000,264.70,283.55,1000,1080.00,3500,1.55,1.95,1000,-0.10,1.90,83.17,2,500,21500,1350.6
13,14000,-,1,72.06,255.80,7.90,500,250.60,256.45,1000,1100.00,500,1.90,2.05,1000,0.20,2.05,78.53,61,-,292000,1350.6
14,4500,-,1,89.96,240.20,39.60,500,231.05,236.60,500,1120.00,1000,2.20,2.90,500,-0.10,2.25,74.10,2,-500,45000,1350.6
15,10000,-1000,3,75.53,218.30,18.20,500,211.75,216.70,500,1140.00,1000,2.80,3.10,500,0.20,2.80,71.40,11,-2500,120500,1350.6
16,9000,-,1,71.49,198.85,10.25,500,192.90,198.00,1000,1160.00,2000,3.65,3.75,1500,0.20,3.70,69.60,223,-4500,185500,1350.6
17,15000,-2000,6,69.51,180.10,17.15,500,173.90,178.60,500,1180.00,1000,4.85,4.95,2000,0.05,4.90,67.93,243,-17000,129500,1350.6
18,62000,-7000,47,55.56,158.00,11.60,500,157.55,159.25,2000,1200.00,1500,6.45,6.50,2500,-0.05,6.50,66.25,607,5000,892500,1350.6
19,22000,-2000,7,69.21,145.25,15.00,2000,137.95,141.25,500,1220.00,500,7.90,8.05,2000,-0.10,8.00,63.15,329,-19000,262000,1350.6
20,129500,-2500,9,56.80,123.00,14.00,500,122.00,123.25,500,1240.00,1500,9.65,10.15,1000,0.05,10.15,61.22,748,2500,974000,1350.6
21,894500,-2500,69,59.44,108.05,12.50,1500,106.65,107.95,500,1260.00,500,14.20,14.45,3000,-0.55,14.20,61.45,600,25500,542000,1350.6
22,330500,-19500,248,56.27,91.50,11.10,1000,89.95,90.90,1000,1280.00,1500,18.65,18.75,500,-1.25,18.60,60.05,1015,56500,437000,1350.6
23,858500,-,359,57.34,78.00,11.70,1500,76.65,77.75,500,1300.00,3000,25.00,25.25,500,-1.60,25.30,60.41,2401,332500,1343500,1350.6
