,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4500,-,-,-,-,-,1000,538.45,549.45,1000,840.00,2500,0.05,1.00,1000,-,-,-,-,-,-,1383.8
1,9500,-,-,-,-,-,1000,518.40,531.40,1000,860.00,2500,0.05,1.85,1000,-,-,-,-,-,2500,1383.8
2,-,-,-,-,-,-,5000,456.65,552.50,5000,880.00,2500,0.05,1.00,1500,-,-,-,-,-,1500,1383.8
3,8000,-,-,-,-,-,1000,479.10,490.80,1000,900.00,500,0.05,1.95,500,-,-,-,-,-,1000,1383.8
4,-,-,-,-,-,-,5000,420.80,506.95,5000,920.00,-,-,-,-,-,-,-,-,-,-,1383.8
5,2000,-,-,-,-,-,5000,400.15,469.95,5000,940.00,-,-,-,-,-,-,-,-,-,-,1383.8
6,4000,-,-,-,-,-,5000,384.25,459.90,5000,960.00,-,-,-,-,-,-,-,-,-,-,1383.8
7,-,-,-,-,-,-,5000,366.35,433.20,5000,980.00,-,-,2.65,2000,-,-,-,-,-,-,1383.8
8,13500,-1000,3,-,383.40,20.30,1000,375.80,386.10,500,1000.00,500,0.25,0.45,1500,-0.40,0.45,98.60,7,-500,27000,1383.8
9,-,-,-,-,-,-,5000,328.60,385.00,5000,1020.00,-,-,2.70,2000,-,-,-,-,-,-,1383.8
10,2000,-,-,-,-,-,5000,310.55,373.45,5000,1040.00,-,-,2.80,1000,-,-,-,-,-,-,1383.8
11,-,-,-,-,-,-,5000,294.00,341.60,5000,1060.00,-,-,2.60,2000,-,-,-,-,-,1500,1383.8
12,-,-,-,-,-,-,5000,276.40,320.55,5000,1080.00,-,-,2.75,2000,-,-,-,-,-,500,1383.8
13,15000,-1000,2,75.98,285.85,26.85,1000,276.15,286.15,500,1100.00,500,0.15,0.55,500,0.15,0.60,75.27,9,-1000,41000,1383.8
14,8000,-,-,-,-,-,5000,238.30,299.70,5000,1120.00,500,0.15,2.40,500,-,-,-,-,-,1000,1383.8
15,8000,-,-,-,-,-,5000,221.80,279.60,5000,1140.00,500,0.15,0.75,500,-,-,-,-,-,10500,1383.8
16,2500,-500,1,-,224.00,-1.00,500,216.10,235.40,500,1160.00,500,0.25,0.65,500,0.60,0.85,63.06,8,-2000,25000,1383.8
17,3500,-1000,2,-,195.00,25.00,500,202.65,219.00,5000,1180.00,2000,0.45,0.65,500,-0.25,0.40,51.83,3,-1000,46500,1383.8
18,83000,-5000,43,-,184.00,34.45,1000,185.00,187.45,1000,1200.00,8000,0.45,0.70,1000,-0.25,0.50,49.23,167,-18000,314000,1383.8
19,8000,-500,1,-,160.25,30.25,500,164.05,167.85,500,1220.00,5000,0.50,0.60,1000,-0.50,0.60,44.90,36,1500,67500,1383.8
20,38500,-2000,19,53.22,148.25,32.35,500,145.30,148.45,500,1240.00,2000,1.05,1.40,1000,-0.80,1.10,43.84,168,-7000,151500,1383.8
21,24000,-3500,10,45.95,128.00,34.40,500,125.65,128.05,500,1260.00,1000,1.30,1.35,1500,-1.80,1.30,40.12,939,-81000,507000,1383.8
22,30500,-12000,34,-,103.70,27.70,1000,106.20,108.20,500,1280.00,1000,1.95,2.05,7500,-3.55,2.00,38.17,1535,35500,411000,1383.8
