,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,-,-,-,-,1000,349.20,359.75,1000,960.00,2500,0.05,1.00,500,-,-,-,-,-,-,1311.45
1,6500,-,-,-,-,-,1000,329.30,339.85,1000,980.00,500,0.10,0.90,500,-,-,-,-,-,1000,1311.45
2,31000,-,2,-,310.45,-26.55,3000,310.45,320.05,1000,1000.00,4500,0.50,0.80,500,-0.25,0.50,53.79,9,-1500,42000,1311.45
3,1000,-,-,-,-,-,1000,289.60,299.95,1000,1020.00,-,-,3.00,1500,-,-,-,-,-,-,1311.45
4,2000,-,-,-,-,-,1000,269.75,280.05,1000,1040.00,-,-,2.60,1000,-,-,-,-,-,-,1311.45
5,1000,-,-,-,-,-,1000,249.85,259.50,1000,1060.00,-,-,2.70,3500,-,-,-,-,-,-,1311.45
6,500,-,-,-,-,-,1000,230.00,240.25,1000,1080.00,1000,0.30,1.00,1500,-,-,-,-,-,2000,1311.45
7,15000,-,-,-,-,-,1000,210.25,220.35,1000,1100.00,500,0.90,1.15,2000,-0.15,0.85,37.78,66,11500,72000,1311.45
8,-,-,-,-,-,-,4000,190.60,200.50,1000,1120.00,2500,0.75,1.45,500,-,-,-,-,-,2500,1311.45
9,5500,-,-,-,-,-,1000,170.80,180.80,2000,1140.00,500,1.00,1.75,2500,-,-,-,-,-,25000,1311.45
10,2000,-,-,-,-,-,6000,151.50,160.40,1000,1160.00,4500,1.40,1.60,500,0.10,1.50,30.95,60,-13000,20500,1311.45
11,-,-,-,-,-,-,6500,130.90,142.65,6500,1180.00,3500,2.20,2.50,500,0.80,2.50,30.56,34,5000,15000,1311.45
12,45000,-,6,19.29,115.00,-25.45,500,118.85,121.05,500,1200.00,1000,3.30,3.45,4500,1.00,3.30,28.86,714,41000,465000,1311.45
13,2000,-,1,23.05,97.20,-31.90,500,99.80,101.90,500,1220.00,3500,4.70,4.80,500,1.45,4.70,27.56,397,62000,138000,1311.45
14,47500,4000,17,24.44,80.50,-15.50,500,82.10,83.65,500,1240.00,2000,6.50,6.65,1500,1.80,6.45,25.93,1277,25500,944500,1311.45
15,49500,5500,54,26.18,66.10,-15.40,500,67.40,68.45,500,1260.00,2500,10.30,10.50,5000,2.80,10.25,25.79,1742,117000,464500,1311.45
16,40000,-2500,78,25.05,50.85,-14.05,500,52.10,53.20,500,1280.00,1500,15.65,15.80,2000,4.25,15.80,25.69,2158,49000,312500,1311.45
17,304000,126000,855,25.00,40.50,-10.90,1500,40.00,40.75,500,1300.00,1000,22.75,23.00,1500,5.95,23.10,25.88,5089,42500,763500,1311.45
18,507000,291000,2728,25.20,30.00,-9.15,500,30.05,30.30,1000,1320.00,500,32.00,32.25,2000,7.40,32.25,25.38,2775,28500,412500,1311.45
19,956000,259000,3195,25.48,21.70,-7.50,3000,21.70,21.95,1000,1340.00,500,43.25,43.70,500,8.75,43.25,25.67,1204,-38000,406500,1311.45
20,1635500,110000,3388,25.73,15.45,-5.75,1500,15.40,15.50,1000,1360.00,1500,56.90,57.90,1500,11.45,58.00,26.14,182,-9000,221500,1311.45
21,1181000,54500,2351,26.25,10.70,-4.40,2500,10.65,10.80,1000,1380.00,1000,71.75,73.75,1500,13.80,74.00,25.53,26,-500,109500,1311.45
22,2007000,267000,3193,26.60,7.30,-3.35,4500,7.20,7.35,500,1400.00,500,87.60,89.15,500,15.65,90.50,25.53,37,8500,140000,1311.45
23,614000,-27000,914,27.35,5.15,-2.10,2500,5.05,5.20,4500,1420.00,500,105.90,107.40,500,26.70,105.30,19.06,1,500,43500,1311.45
24,452000,-4000,639,27.56,3.30,-1.60,1500,3.35,3.45,2500,1440.00,500,124.05,126.65,1000,10.30,119.00,-,1,500,34500,1311.45
25,254000,-6500,304,28.33,2.30,-1.00,1500,2.40,2.45,2500,1460.00,500,141.90,144.65,1500,-,-,-,-,-,15500,1311.45
26,117000,-5000,266,29.95,1.95,-0.60,3500,1.90,2.00,9000,1480.00,1000,160.80,165.75,2500,17.40,166.80,32.86,1,-,3000,1311.45
27,1198500,42000,694,32.11,1.75,-0.55,6000,1.70,1.80,1000,1500.00,500,181.55,186.60,1500,6.25,171.00,-,1,-,59500,1311.45
28,41000,-,16,33.07,1.30,-0.45,1500,1.20,1.35,500,1520.00,2500,198.70,207.75,2500,-,-,-,-,-,1000,1311.45
29,20500,-,2,33.14,0.85,-0.15,500,0.90,1.15,1500,1540.00,2000,217.40,227.15,2000,-,-,-,-,-,-,1311.45
30,48500,500,1,36.84,1.10,-0.20,1500,0.85,1.05,2500,1560.00,2000,237.30,246.55,2000,-,-,-,-,-,5500,1311.45
31,7500,-,-,-,-,-,1000,0.60,0.90,1000,1580.00,3000,256.85,266.30,3000,-,-,-,-,-,24000,1311.45
32,513500,-8500,144,38.65,0.70,-0.10,8000,0.70,0.85,500,1600.00,500,279.75,284.25,1500,18.50,280.00,-,1,-,21500,1311.45
