,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1500,-,-,-,-,-,1000,476.05,484.20,1000,840.00,-,-,0.05,2500,-,-,-,-,-,1500,1322.6
1,6000,-,1,-,462.00,-,1000,456.05,467.90,1000,860.00,-,-,0.05,1000,-,-,-,-,-,-,1322.6
2,-,-,-,-,-,-,1000,436.10,448.05,1000,880.00,-,-,-,-,-,-,-,-,-,-,1322.6
3,6500,-500,2,-,420.00,8.85,2000,416.65,425.80,2000,900.00,-,-,0.05,15000,-,-,-,-,-,34000,1322.6
4,1000,-,-,-,-,-,1000,396.10,407.85,1000,920.00,-,-,1.90,2000,-,-,-,-,-,-,1322.6
5,1500,-,-,-,-,-,1000,376.10,387.15,1000,940.00,-,-,0.45,1000,-,-,-,-,-,10000,1322.6
6,2000,-,-,-,-,-,1000,355.00,368.95,2000,960.00,-,-,0.40,2000,-,-,-,-,-,32500,1322.6
7,1000,-,-,-,-,-,1000,336.15,347.80,1000,980.00,-,-,0.05,500,-,-,-,-,-,9500,1322.6
8,12000,-,-,-,-,-,1000,318.00,327.90,2000,1000.00,-,-,0.05,18000,-0.05,0.05,-,7,-,155000,1322.6
9,500,-,-,-,-,-,1000,296.20,307.75,1000,1020.00,-,-,0.50,2000,-,-,-,-,-,6000,1322.6
10,3000,-,-,-,-,-,1000,273.50,286.25,1000,1040.00,-,-,0.10,1000,-,-,-,-,-,12000,1322.6
11,1000,-,-,-,-,-,1000,253.50,266.25,1000,1060.00,-,-,0.10,500,-,-,-,-,-,6000,1322.6
12,2000,-,-,-,-,-,1000,234.00,246.20,1000,1080.00,-,-,0.20,2000,-,-,-,-,-,17500,1322.6
13,10000,-,-,-,-,-,1000,218.35,222.30,500,1100.00,-,-,0.05,5000,-,-,-,-,-,214500,1322.6
14,3000,-,-,-,-,-,500,198.90,206.90,2000,1120.00,-,-,0.25,1000,-,-,-,-,-,24000,1322.6
15,9000,-,2,-,179.00,-,2000,174.85,181.45,1000,1140.00,-,-,0.10,1000,-,-,-,-,-,60500,1322.6
16,7500,-,-,-,-,-,5500,153.90,163.75,500,1160.00,-,-,0.05,3500,-0.05,0.05,-,98,-,121500,1322.6
17,14000,-,-,-,-,-,500,135.25,146.10,2000,1180.00,-,-,0.40,1000,-,-,-,-,-,45500,1322.6
18,25000,-,2,-,119.90,8.90,500,119.60,122.60,500,1200.00,-,-,0.05,7500,-0.05,0.05,-,11,-5500,525000,1322.6
19,8500,-,1,-,99.75,2.65,500,100.30,102.85,1500,1220.00,-,-,0.05,7000,-0.20,0.05,-,1,-,154000,1322.6
20,30000,-500,2,-,80.00,-2.00,500,79.95,82.70,500,1240.00,127500,0.05,0.10,14500,-0.40,0.10,-,79,-7000,372500,1322.6
21,754000,-1000,9,-,62.95,6.20,1000,61.45,63.00,500,1260.00,4500,0.25,0.30,5500,-0.50,0.25,-,206,21500,577000,1322.6
22,152000,500,23,-,41.00,6.30,500,40.25,41.20,1000,1280.00,1000,0.40,0.45,1500,-0.95,0.40,-,633,-37500,634000,1322.6
23,675000,1500,411,-,22.00,5.05,1000,21.75,22.30,1500,1300.00,500,1.65,1.70,2000,-2.85,1.70,-,2053,233500,1428000,1322.6
24,974500,106500,2253,-,7.75,1.05,1500,7.75,8.00,2500,1320.00,500,6.50,6.55,500,-6.05,6.50,-,1349,93500,623000,1322.6
25,2011500,67500,2128,-,1.65,-0.40,2500,1.80,1.85,8500,1340.00,1000,18.20,18.70,500,-8.00,18.65,-,299,25000,353000,1322.6
26,2036000,18500,1188,-,0.45,-0.50,2000,0.45,0.50,38000,1360.00,500,36.55,37.55,500,-8.05,36.00,-,69,-7000,264000,1322.6
27,1045500,-127000,612,-,0.15,-0.35,53000,0.15,0.20,76500,1380.00,1000,55.35,57.55,500,-7.75,56.00,-,15,-500,152500,1322.6
28,2659000,-5000,698,-,0.10,-0.25,395500,0.05,0.10,103500,1400.00,500,75.55,77.95,1500,-9.35,75.65,-,19,-5500,156500,1322.6
29,1207000,14000,572,-,0.05,-0.20,-,-,0.05,41000,1420.00,1000,95.20,97.90,500,-,-,-,-,-,103500,1322.6
30,786500,64000,457,-,0.05,-0.15,-,-,0.05,329500,1440.00,1000,115.05,118.75,500,-,-,-,-,-,24000,1322.6
31,472500,23000,121,-,0.05,-0.15,-,-,0.05,37000,1460.00,1000,135.05,138.20,500,10.10,138.10,-,1,-,18500,1322.6
32,282500,12500,80,-,0.05,-0.15,-,-,0.05,11500,1480.00,500,155.05,157.65,500,-,-,-,-,-,13500,1322.6
33,1047000,-8000,244,-,0.05,-0.10,-,-,0.05,19500,1500.00,500,174.75,178.25,1000,-,-,-,-,-,14000,1322.6
34,75000,-,6,-,0.05,-0.05,-,-,0.05,27000,1520.00,1500,189.95,201.10,1500,-,-,-,-,-,1500,1322.6
35,203000,-,10,-,0.05,-0.05,-,-,0.05,15500,1540.00,500,209.50,227.30,500,-,-,-,-,-,1500,1322.6
36,103000,-,52,-,0.05,-,-,-,0.05,6000,1560.00,1500,232.65,241.55,1500,-,-,-,-,-,3500,1322.6
37,57500,500,1,-,0.05,-,-,-,0.05,20500,1580.00,3000,253.25,261.60,3000,-,-,-,-,-,6000,1322.6
38,607000,-,14,-,0.05,-0.05,-,-,0.05,55500,1600.00,500,274.40,277.30,1500,-,-,-,-,-,8000,1322.6
