,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,28500,-,-,-,-,-,5000,307.20,319.75,4000,980.00,2500,0.10,1.00,500,-,-,-,-,-,4500,1295.95
1,26500,-,-,-,-,-,5000,286.90,299.80,3000,1000.00,1000,0.20,0.90,9500,-0.50,0.10,50.66,1,-,22000,1295.95
2,500,-,-,-,-,-,2500,268.35,278.90,2500,1020.00,1500,0.05,2.85,2000,-,-,-,-,-,-,1295.95
3,-,-,-,-,-,-,2000,248.30,259.00,2000,1040.00,1500,0.05,2.90,2000,-,-,-,-,-,500,1295.95
4,-,-,-,-,-,-,2000,228.50,240.00,2000,1060.00,1500,0.10,2.90,2000,-,-,-,-,-,500,1295.95
5,500,-,-,-,-,-,2000,208.60,220.10,2000,1080.00,2500,0.15,2.90,2000,-,-,-,-,-,-,1295.95
6,16500,-,-,-,-,-,2500,188.85,198.20,3000,1100.00,1500,0.55,0.95,1000,-,-,-,-,-,76000,1295.95
7,-,-,-,-,-,-,500,171.90,178.60,2500,1120.00,500,0.70,2.90,5500,-,-,-,-,-,3000,1295.95
8,5500,-,-,-,-,-,500,152.15,156.85,500,1140.00,500,0.75,0.90,500,-0.25,0.75,35.34,5,-,87000,1295.95
9,500,-,-,-,-,-,500,132.05,136.60,1000,1160.00,1000,0.95,1.15,2000,-0.35,1.00,32.91,3,-,205500,1295.95
10,2500,-,-,-,-,-,500,113.35,116.50,500,1180.00,2500,2.05,2.15,3500,-0.55,2.10,33.38,38,4500,227500,1295.95
11,54000,-2000,9,-,97.05,9.45,2500,95.85,97.40,500,1200.00,1500,3.40,3.50,1500,-0.85,3.40,32.37,101,-500,675000,1295.95
12,18500,500,4,-,79.00,8.15,500,78.35,79.65,500,1220.00,500,5.55,5.65,1500,-1.45,5.50,31.56,130,-500,369500,1295.95
13,74000,-,9,22.06,63.00,9.15,1000,62.55,63.90,500,1240.00,1000,8.70,8.80,500,-2.20,8.80,31.27,348,42000,727500,1295.95
14,300500,-10500,68,23.85,48.05,7.15,500,47.70,48.45,500,1260.00,1500,13.45,13.55,500,-3.45,13.50,30.84,383,23500,558000,1295.95
15,866500,24000,645,24.85,35.40,6.25,500,35.05,35.45,1000,1280.00,500,20.25,20.50,2000,-4.75,20.50,30.31,425,64500,468500,1295.95
16,1900000,13500,1463,25.11,24.55,4.50,500,24.70,24.80,1000,1300.00,500,29.35,29.70,500,-6.55,29.40,30.47,146,13000,401500,1295.95
17,765500,25000,675,25.42,16.35,3.35,1000,16.20,16.35,500,1320.00,500,40.30,41.35,500,-6.15,42.00,31.46,11,-3000,108000,1295.95
18,936000,11000,371,25.48,10.20,2.15,1500,10.05,10.20,1000,1340.00,1000,53.70,55.40,500,-,-,-,-,-,55000,1295.95
19,630000,18000,149,25.36,5.85,1.00,1500,5.75,5.85,500,1360.00,500,69.45,71.65,1000,-,-,-,-,-,62000,1295.95
20,278000,4000,48,25.95,3.50,0.60,1000,3.40,3.45,500,1380.00,500,87.10,89.30,1500,-,-,-,-,-,30500,1295.95
21,844500,1000,67,27.80,2.50,0.35,5500,2.40,2.50,25000,1400.00,500,106.05,107.90,500,-,-,-,-,-,80500,1295.95
22,108000,-500,9,28.41,1.50,0.25,3000,1.35,1.55,500,1420.00,1000,123.45,126.70,500,-,-,-,-,-,7000,1295.95
23,118500,-,-,-,-,-,500,1.10,1.35,500,1440.00,8500,139.75,147.50,500,-,-,-,-,-,27500,1295.95
24,50000,-,-,-,-,-,2000,0.70,0.85,500,1460.00,4000,161.80,170.65,7000,-,-,-,-,-,3000,1295.95
25,19000,-,-,-,-,-,1000,0.50,2.70,5000,1480.00,2500,180.70,190.50,3000,-,-,-,-,-,2000,1295.95
26,304000,-,5,36.86,0.70,0.05,2500,0.50,0.70,19000,1500.00,1000,202.60,205.20,500,-8.00,205.00,55.01,4,-1000,68500,1295.95
27,2500,-,-,-,-,-,-,-,2.80,5000,1520.00,2500,217.90,229.40,2500,-,-,-,-,-,5000,1295.95
28,500,-,-,-,-,-,-,-,1.05,500,1540.00,3000,237.85,249.90,3000,-,-,-,-,-,14000,1295.95
29,28000,-,-,-,-,-,-,-,2.80,2000,1560.00,3000,257.75,269.85,3000,-,-,-,-,-,2000,1295.95
30,17500,-,-,-,-,-,-,-,0.40,2500,1580.00,3000,277.40,289.85,3000,-,-,-,-,-,-,1295.95
31,121500,-,-,-,-,-,1000,0.10,0.50,1000,1600.00,6500,300.20,310.60,7500,-,-,-,-,-,41500,1295.95
