,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4000,-,-,-,-,-,1000,497.70,514.60,1000,840.00,2500,0.05,2.00,500,-,-,-,-,-,1500,1344.25
1,7500,-,-,-,-,-,1000,477.75,494.50,1000,860.00,2500,0.05,2.85,2000,-,-,-,-,-,-,1344.25
2,-,-,-,-,-,-,1000,457.80,476.70,1000,880.00,2500,0.05,2.90,2000,-,-,-,-,-,-,1344.25
3,10500,-,-,-,-,-,1000,437.85,454.55,1000,900.00,8500,0.30,0.70,3000,0.35,0.70,119.77,3,-,38500,1344.25
4,1000,-,-,-,-,-,1000,417.90,434.60,1000,920.00,-,-,3.00,1500,-,-,-,-,-,-,1344.25
5,1500,-,-,-,-,-,1000,397.95,414.55,1000,940.00,-,-,2.85,1000,-,-,-,-,-,10000,1344.25
6,4000,-,-,-,-,-,1000,375.95,396.80,1000,960.00,2500,0.10,2.45,1000,-,-,-,-,-,33000,1344.25
7,1000,-,-,-,-,-,1000,357.35,374.75,1000,980.00,-,-,1.35,500,-,-,-,-,-,10000,1344.25
8,15500,-,3,103.77,346.40,18.20,1000,339.15,350.10,1500,1000.00,5500,1.10,1.20,4000,-,1.10,97.86,89,20000,244000,1344.25
9,500,-,-,-,-,-,1000,316.30,334.95,1000,1020.00,1000,0.55,1.90,20000,-1.05,1.25,94.06,2,-,1000,1344.25
10,4000,-,-,-,-,-,1000,296.55,315.15,1000,1040.00,1000,1.25,1.95,10000,-,-,-,-,-,36500,1344.25
11,1000,-,-,-,-,-,1000,276.85,295.40,1000,1060.00,1000,1.05,2.45,500,-,-,-,-,-,13500,1344.25
12,2000,-,-,-,-,-,1000,258.50,277.80,1000,1080.00,1000,1.60,2.90,1000,-,2.00,83.84,4,500,21500,1344.25
13,14000,-,1,75.42,255.80,7.90,500,222.95,251.60,1000,1100.00,500,1.85,2.15,500,0.15,2.00,79.13,70,-3000,289000,1344.25
14,4500,-,1,91.36,240.20,39.60,500,205.00,231.65,500,1120.00,500,2.25,2.90,500,-0.10,2.25,74.01,2,-1000,44500,1344.25
15,9500,-1500,4,77.19,208.80,8.70,1000,204.05,211.55,500,1140.00,3000,2.70,3.10,500,0.20,2.80,71.31,14,-3500,119500,1344.25
