,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7000,-,-,-,-,-,4000,259.05,267.40,500,980.00,-,-,0.50,3000,-0.40,0.05,-,3,1500,5500,1243.0
1,5000,-,2,-,251.00,-9.35,1000,243.05,247.25,1000,1000.00,-,-,0.05,3000,-0.05,0.05,-,1,500,14500,1243.0
2,-,-500,1,-,244.50,-5.50,1000,214.40,238.25,2000,1020.00,-,-,0.05,10000,-,-,-,-,-,-,1243.0
3,-,-,-,-,-,-,1000,198.95,211.10,1000,1040.00,-,-,0.05,10000,-,-,-,-,-,500,1243.0
4,-,-,-,-,-,-,1000,176.05,193.90,1000,1060.00,-,-,0.05,10000,-,-,-,-,-,1000,1243.0
5,500,-,-,-,-,-,1000,155.90,173.70,1000,1080.00,-,-,0.05,10000,-,-,-,-,-,-,1243.0
6,2500,-5000,12,-,153.10,-3.90,12500,121.65,152.60,7000,1100.00,-,-,0.05,28000,-0.20,0.05,-,27,7500,61000,1243.0
7,-,-,-,-,-,-,6000,114.70,133.65,500,1120.00,-,-,0.05,10500,-,-,-,-,-,6000,1243.0
8,4000,-,-,-,-,-,1000,103.15,105.65,3000,1140.00,-,-,0.05,10500,-0.15,0.05,-,28,1000,58000,1243.0
9,500,-,1,-,82.45,-47.55,500,84.25,87.50,1000,1160.00,-,-,0.05,12000,-0.05,0.05,-,14,500,188000,1243.0
10,2500,-,-,-,-,-,500,64.20,65.70,500,1180.00,-,-,0.05,95000,-0.25,0.05,-,245,54000,270000,1243.0
11,20000,-37500,147,-,45.70,-15.05,1000,44.60,46.70,500,1200.00,-,-,0.05,172000,-0.50,0.05,-,3361,447000,1255500,1243.0
12,25500,6500,268,-,25.40,-15.80,1000,25.35,26.25,500,1220.00,10000,0.20,0.25,5000,-0.70,0.25,-,4800,295500,955000,1243.0
13,397500,291500,6326,-,7.40,-15.25,2500,7.20,7.50,1500,1240.00,500,2.15,2.25,500,-0.25,2.20,-,15227,166500,1210000,1243.0
14,1486500,602500,15923,-,0.55,-7.05,16000,0.50,0.55,8500,1260.00,500,14.15,14.55,1000,7.65,14.45,-,9000,-292000,382500,1243.0
15,1623000,-53000,9354,-,0.10,-1.60,176000,0.05,0.10,98000,1280.00,1000,33.65,34.40,500,14.75,34.15,-,1540,-159000,222500,1243.0
16,3029500,256000,5806,-,0.05,-0.60,-,-,0.05,750000,1300.00,500,52.70,53.15,6000,14.75,52.75,-,252,-52000,139000,1243.0
17,1243500,-6500,2173,-,0.05,-0.25,-,-,0.05,163000,1320.00,500,72.70,74.80,1000,18.80,77.10,-,59,-9500,56000,1243.0
18,639500,-1000,361,-,0.05,-0.15,-,-,0.05,60500,1340.00,500,91.80,93.15,2000,14.75,92.75,-,34,-9000,10500,1243.0
19,355500,-1500,56,-,0.05,-0.10,-,-,0.05,40000,1360.00,1000,111.95,113.15,4500,18.25,114.75,-,50,-15500,7500,1243.0
20,189000,-7000,46,-,0.05,-0.05,-,-,0.05,21000,1380.00,500,131.45,133.15,500,23.45,133.95,-,39,-18500,3000,1243.0
21,842000,500,104,-,0.05,-0.05,-,-,0.05,48500,1400.00,1000,152.15,153.15,4000,14.75,152.75,-,69,-15000,20000,1243.0
22,54000,-500,8,-,0.05,-,-,-,0.05,30000,1420.00,1500,165.05,173.15,5000,4.85,165.25,-,1,-500,5000,1243.0
23,62500,500,1,-,0.05,-,-,-,0.05,10500,1440.00,1500,189.90,193.15,4500,50.00,200.00,-,8,-3500,4500,1243.0
24,43500,-500,1,-,0.05,-,-,-,0.05,4000,1460.00,1500,208.95,245.65,12500,26.75,201.75,-,4,-2000,-,1243.0
25,18500,-,3,-,0.05,-0.15,-,-,0.05,2000,1480.00,2500,228.95,233.15,500,17.50,231.50,-,3,-500,1000,1243.0
26,237500,-1000,11,-,0.05,-,-,-,0.05,10000,1500.00,1000,252.05,253.15,9500,23.00,255.00,-,35,-13500,13000,1243.0
27,2000,-,-,-,-,-,-,-,0.05,1000,1520.00,1000,269.40,273.15,1000,47.00,276.00,-,7,-500,3000,1243.0
28,1000,500,2,-,0.05,-0.45,-,-,0.05,2500,1540.00,2000,289.30,299.90,3500,17.50,296.00,-,3,-,2500,1243.0
29,27500,-,-,-,-,-,-,-,0.05,1500,1560.00,2000,309.35,319.95,3000,-,-,-,-,-,2000,1243.0
30,17500,-,-,-,-,-,-,-,0.05,2500,1580.00,1000,329.30,339.60,2000,-,-,-,-,-,-,1243.0
31,107500,-,3,-,0.05,-,-,-,0.05,18500,1600.00,5500,347.90,356.45,3500,10.75,344.75,-,6,-1500,12500,1243.0
