,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,10500,-1500,10,88.45,275.70,-8.30,5500,269.75,278.10,5500,980.00,500,0.20,0.75,1000,0.20,0.80,91.30,1,-,4000,1253.5
1,25500,-1000,2,78.41,255.55,-1.65,3500,248.50,256.70,1000,1000.00,500,0.30,0.50,500,0.25,0.45,78.24,18,-1500,20000,1253.5
2,500,-,-,-,-,-,1000,229.80,239.15,1000,1020.00,-,-,2.20,1000,-,-,-,-,-,-,1253.5
3,-,-,-,-,-,-,12500,196.55,255.75,12500,1040.00,-,-,2.20,1000,-,-,-,-,-,500,1253.5
4,-,-,-,-,-,-,12500,179.45,228.45,12500,1060.00,1000,0.15,1.70,2000,-,-,-,-,-,500,1253.5
5,500,-,-,-,-,-,12500,150.80,208.70,12500,1080.00,500,0.15,1.00,500,-,-,-,-,-,-,1253.5
6,12000,-1500,5,-,154.00,-15.00,1500,150.70,158.10,500,1100.00,2000,1.00,1.25,500,0.45,1.15,56.61,55,6500,82000,1253.5
7,-,-,-,-,-,-,500,126.55,141.80,1500,1120.00,500,1.00,1.60,1000,-,1.20,50.52,18,3000,6000,1253.5
8,5500,-,-,-,-,-,2000,105.80,125.15,2000,1140.00,500,1.10,1.55,500,0.15,1.25,44.35,60,13000,91000,1253.5
9,500,-,-,-,-,-,500,94.50,97.90,500,1160.00,4500,2.00,2.20,3500,0.90,2.20,41.58,573,40000,207500,1253.5
10,2500,-,-,-,-,-,1000,76.30,78.85,500,1180.00,13000,3.75,3.80,2000,1.25,3.75,40.07,1169,85500,304500,1253.5
11,51500,6500,55,33.96,59.55,-7.90,1000,59.45,61.15,1000,1200.00,2500,5.90,6.00,9000,1.85,5.95,38.14,5446,306500,1059000,1253.5
12,19500,-2000,59,36.50,45.00,-8.60,1000,44.15,45.40,500,1220.00,4500,10.00,10.15,3000,2.80,10.00,37.55,5607,221500,661000,1253.5
13,132500,39000,761,35.18,31.10,-6.35,500,31.15,31.45,500,1240.00,2000,16.30,16.40,3000,4.00,16.40,36.46,7886,167500,986500,1253.5
14,922000,484500,6719,35.69,20.80,-4.85,500,20.70,20.80,500,1260.00,500,25.55,25.70,500,5.65,25.70,36.34,6307,114000,855500,1253.5
15,1690000,430500,7863,36.27,13.15,-3.50,1500,13.10,13.20,500,1280.00,3000,37.60,38.00,2000,7.25,37.55,36.69,1370,-45500,550000,1253.5
16,3521000,473000,9405,36.89,8.00,-2.00,5500,8.00,8.10,3000,1300.00,1500,52.00,52.75,1000,8.65,52.70,36.05,278,-33000,401500,1253.5
17,1766000,225500,4138,37.50,4.75,-0.90,4500,4.65,4.80,3500,1320.00,500,68.15,69.40,1000,10.95,69.05,37.41,42,-6500,84500,1253.5
18,1268500,67000,2243,38.17,2.60,-0.55,2000,2.60,2.70,2500,1340.00,1000,85.40,88.90,1500,15.05,89.20,45.03,13,-1000,57000,1253.5
19,744500,-33500,1489,40.92,1.70,-0.40,3000,1.70,1.75,500,1360.00,500,104.75,106.25,1500,5.35,101.60,-,10,-1500,60000,1253.5
20,315500,14500,376,40.70,0.95,-0.15,500,0.95,1.05,1000,1380.00,500,123.25,125.65,1000,12.90,117.70,-,5,-2000,28000,1253.5
21,1014000,36000,668,44.82,0.80,-0.20,18500,0.80,0.85,1500,1400.00,3000,140.45,145.40,1000,8.30,141.35,-,11,-2500,70000,1253.5
22,80500,-1500,33,47.50,0.65,-0.10,2500,0.65,0.80,1000,1420.00,500,162.70,168.20,1000,11.00,164.00,-,3,-500,6000,1253.5
23,80500,-14000,42,50.70,0.55,-0.10,1500,0.50,0.75,500,1440.00,500,170.25,195.50,500,-,-,-,-,-,26000,1253.5
24,47500,1000,3,55.67,0.60,-,1000,0.40,0.60,500,1460.00,500,186.55,215.60,500,-,-,-,-,-,2000,1253.5
25,19500,500,1,62.47,0.80,0.20,1000,0.30,0.80,500,1480.00,1000,215.70,234.25,500,-,-,-,-,-,1500,1253.5
26,314000,3000,24,62.40,0.50,0.10,500,0.40,0.50,1000,1500.00,2500,240.05,248.10,2500,31.00,243.50,-,7,-500,62000,1253.5
27,2500,-,-,-,-,-,500,0.05,1.75,1000,1520.00,12500,230.05,294.05,12500,-,-,-,-,-,5000,1253.5
28,500,-,-,-,-,-,500,0.05,0.55,500,1540.00,1000,278.40,290.35,1000,-,-,-,-,-,14000,1253.5
29,27500,-,-,-,-,-,-,-,0.85,1000,1560.00,12500,259.70,335.30,12500,-,-,-,-,-,2000,1253.5
30,17500,-,-,-,-,-,3000,0.05,0.35,500,1580.00,12500,277.15,360.30,12500,-,-,-,-,-,-,1253.5
31,112500,500,2,79.08,0.40,0.30,5500,0.10,0.35,8000,1600.00,3500,338.55,349.65,3500,27.00,344.00,66.41,1,-,16000,1253.5
