,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,-,-,-,-,2000,361.75,371.75,2000,960.00,2500,0.05,0.70,1000,-,-,-,-,-,-,1326.5
1,6500,-,-,-,-,-,2000,341.90,351.80,2000,980.00,500,0.20,0.70,500,-,-,-,-,-,1000,1326.5
2,31000,-,-,-,-,-,4000,322.10,331.85,4000,1000.00,5000,0.30,0.45,2500,-,0.45,58.50,1,-500,46000,1326.5
3,1000,-,-,-,-,-,2000,302.00,311.90,2000,1020.00,-,-,3.00,1500,-,-,-,-,-,-,1326.5
4,2000,-,-,-,-,-,2000,282.15,291.95,2000,1040.00,-,-,3.00,2500,-,-,-,-,-,-,1326.5
5,1000,-,-,-,-,-,2000,262.05,272.05,2000,1060.00,-,-,2.95,1000,-,-,-,-,-,-,1326.5
6,500,-,-,-,-,-,2000,242.35,253.15,2000,1080.00,1000,0.05,0.90,1000,-,-,-,-,-,2000,1326.5
7,15000,-,-,-,-,-,2000,222.45,233.30,2500,1100.00,1000,0.55,0.70,2000,-0.15,0.55,42.08,3,500,73000,1326.5
8,-,-,-,-,-,-,2500,203.20,213.20,3000,1120.00,500,0.55,0.95,5000,-,-,-,-,-,3000,1326.5
9,5500,-,-,-,-,-,2500,183.60,193.90,3000,1140.00,3500,0.60,1.10,1000,-,-,-,-,-,25500,1326.5
10,2000,-,-,-,-,-,7500,163.55,172.05,2500,1160.00,1000,0.70,1.40,500,-,-,-,-,-,20000,1326.5
11,-,-,-,-,-,-,7500,143.50,155.05,11000,1180.00,500,1.10,1.75,1500,-0.45,1.15,32.04,1,500,15000,1326.5
12,42500,-500,5,13.80,132.25,14.25,500,129.50,131.40,500,1200.00,1000,1.65,1.70,1000,-0.55,1.65,30.92,194,7500,493000,1326.5
13,2000,-,1,-,112.00,4.00,500,110.60,112.95,500,1220.00,3500,2.35,2.45,2000,-0.65,2.45,29.30,152,-7500,135500,1326.5
14,41500,500,1,-,86.85,4.85,1000,92.20,93.70,500,1240.00,5500,3.30,3.45,1500,-1.20,3.40,27.20,780,12500,969500,1326.5
15,42000,-1000,6,18.64,74.20,5.85,1500,74.95,76.40,1000,1260.00,3500,5.75,5.90,4000,-2.10,5.80,26.78,766,1500,475500,1326.5
16,38000,-500,20,21.51,58.50,4.30,500,59.35,60.25,500,1280.00,3500,9.50,9.65,1000,-3.15,9.60,26.61,685,18000,330000,1326.5
17,294500,5500,370,23.08,45.20,5.00,500,45.40,45.85,1500,1300.00,1000,15.10,15.25,1000,-4.30,15.10,26.35,2059,83500,882000,1326.5
18,547000,-500,1535,23.59,33.40,4.35,500,33.25,33.50,500,1320.00,1000,22.70,22.90,3000,-5.30,23.00,26.56,1381,74500,470500,1326.5
19,1241500,155000,2177,24.09,23.65,3.10,1000,23.75,23.90,1000,1340.00,500,32.65,32.95,2000,-6.25,33.00,26.81,496,25000,433000,1326.5
20,1792000,185500,2122,24.40,16.20,2.10,500,16.20,16.35,1000,1360.00,1000,44.50,45.45,500,-6.55,46.45,27.75,20,500,195500,1326.5
21,1280000,52000,1305,24.48,10.50,1.10,4000,10.40,10.55,1000,1380.00,1000,58.60,59.75,500,-5.25,60.50,28.04,8,-1000,104000,1326.5
22,2189000,-29500,1245,24.94,6.75,0.60,500,6.75,6.85,1000,1400.00,2500,74.60,75.95,500,-7.45,77.30,29.81,12,-2500,129000,1326.5
23,659500,11000,329,25.20,4.15,0.20,1500,4.10,4.15,2000,1420.00,500,91.90,93.60,500,-1.05,97.95,35.52,2,-,44000,1326.5
24,439000,-8500,280,25.57,2.45,-,5000,2.45,2.60,6500,1440.00,6500,108.80,112.45,1000,-8.35,110.70,28.94,2,-,34000,1326.5
25,251000,5000,84,26.44,1.60,-0.15,3500,1.60,1.70,4000,1460.00,500,128.90,131.00,1000,-,-,-,-,-,15500,1326.5
26,104500,-1000,51,28.57,1.30,-0.25,1500,1.30,1.40,1000,1480.00,1500,148.00,151.70,1000,-15.85,149.15,48.20,2,-,3500,1326.5
27,1285000,-17500,329,31.27,1.35,-,1000,1.30,1.35,6500,1500.00,1500,168.00,170.40,1000,-12.60,169.00,35.71,7,-,59000,1326.5
28,39000,-500,9,31.13,0.75,-0.10,2000,0.75,0.85,500,1520.00,500,186.85,194.95,5000,-,-,-,-,-,1000,1326.5
29,21500,-,2,33.34,0.70,0.10,500,0.70,0.75,1000,1540.00,500,206.55,214.25,4500,-,-,-,-,-,-,1326.5
30,48500,-,-,-,-,-,1500,0.50,0.75,500,1560.00,4000,224.35,233.55,4000,-,-,-,-,-,5500,1326.5
31,7500,-,5,37.85,0.65,0.05,5000,0.50,0.75,500,1580.00,5000,243.25,253.40,5000,-,-,-,-,-,24000,1326.5
32,510500,-1000,14,39.76,0.60,-0.05,10000,0.50,0.60,1000,1600.00,6000,264.80,270.75,1500,-,-,-,-,-,23000,1326.5
