,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,6000,-,-,-,-,-,3000,345.65,354.95,3000,900.00,-,-,0.05,4500,-0.05,0.05,-,1,-,1000,1248.7
1,-,-,-,-,-,-,1000,325.65,335.40,1000,920.00,-,-,0.05,30000,-,-,-,-,-500,20000,1248.7
2,-,-,-,-,-,-,1000,305.70,314.95,1000,940.00,-,-,0.05,2500,-0.05,0.05,-,2,-500,8500,1248.7
3,500,-,-,-,-,-,1000,284.50,295.40,1000,960.00,-,-,0.10,500,-,0.05,-,1,-17000,33500,1248.7
4,4500,-1500,-,-,-,-,500,264.95,280.50,500,980.00,-,-,0.05,2500,-0.10,0.05,-,3,-1000,39500,1248.7
5,12500,-7500,18,-,250.00,-18.00,2500,245.75,250.65,1500,1000.00,-,-,0.05,5000,-,0.05,-,12,-2500,125500,1248.7
6,500,-500,-,-,-,-,12500,199.20,275.40,12500,1020.00,-,-,0.05,35000,-0.05,0.05,-,11,-500,77000,1248.7
7,4500,-,-,-,-,-,1000,205.75,214.70,1000,1040.00,-,-,0.05,30000,-0.10,0.05,-,4,-4000,120000,1248.7
8,4500,-500,2,-,198.00,-10.00,4500,185.55,189.95,500,1060.00,-,-,0.05,18000,-0.05,0.05,-,7,-2000,93000,1248.7
9,19500,-1000,-,-,-,-,4000,166.40,174.65,3500,1080.00,-,-,0.05,9500,-,0.05,-,12,-32500,75000,1248.7
10,43500,-8500,4,-,151.05,-10.35,500,148.75,149.70,1000,1100.00,-,-,0.05,27500,-0.05,0.05,-,386,-18000,419000,1248.7
11,207500,-,14,-,130.95,-13.10,500,129.90,130.70,500,1120.00,-,-,0.05,4000,-0.25,0.05,-,167,29000,268000,1248.7
12,960000,-2000,38,-,111.55,-13.05,500,110.65,111.30,1000,1140.00,-,-,0.05,29500,-0.25,0.05,-,520,62500,465000,1248.7
13,635500,-5500,28,-,92.00,-12.00,500,90.70,92.05,500,1160.00,-,-,0.05,17000,-0.25,0.05,-,400,15000,399500,1248.7
14,135500,-48500,47,-,71.15,-13.85,1000,70.20,71.30,500,1180.00,8500,0.05,0.10,28000,-0.20,0.10,-,173,-88000,208500,1248.7
15,343000,-9000,100,-,51.00,-13.95,1000,50.40,51.00,500,1200.00,9000,0.05,0.10,42500,-0.30,0.10,-,733,-280500,769500,1248.7
16,118500,-48000,110,-,30.35,-14.00,500,29.45,31.00,500,1220.00,2000,0.45,0.55,2000,-0.35,0.45,-,772,-72500,422000,1248.7
17,390500,-154000,1386,-,12.50,-13.15,500,12.55,12.80,500,1240.00,2500,2.50,2.65,3500,0.65,2.60,-,5111,110500,1016000,1248.7
18,2116000,898000,8769,-,2.40,-10.55,2500,2.35,2.45,2500,1260.00,1000,11.10,11.30,500,4.15,11.40,-,4072,-87000,901000,1248.7
19,1823000,217000,5027,-,0.35,-4.00,12000,0.35,0.40,18000,1280.00,500,28.60,29.15,500,10.60,29.15,-,708,-219500,679500,1248.7
20,2593500,206500,3942,-,0.10,-1.40,238000,0.10,0.15,31000,1300.00,500,47.45,48.35,1000,11.15,47.10,-,92,-47000,384000,1248.7
21,1017000,-233000,1869,-,0.05,-0.65,-,-,0.05,59000,1320.00,4500,66.70,69.10,500,10.80,66.95,-,7,-11000,75500,1248.7
22,1482500,-43000,1510,-,0.05,-0.40,-,-,0.05,61000,1340.00,1000,86.85,89.30,500,12.70,88.45,-,18,-14000,66500,1248.7
23,652500,-53000,432,-,0.05,-0.25,-,-,0.05,81500,1360.00,500,108.60,111.55,3000,15.50,108.00,-,11,-7000,14000,1248.7
24,392500,-46500,34,-,0.05,-0.05,-,-,0.05,15500,1380.00,3000,125.15,132.55,3000,11.45,124.00,-,1,-3000,21000,1248.7
25,884500,-135000,168,-,0.05,-0.15,-,-,0.05,76500,1400.00,500,146.50,151.75,500,19.15,150.85,-,6,-11500,17500,1248.7
26,112500,-13500,41,-,0.05,-0.15,-,-,0.05,11000,1420.00,12500,149.80,188.65,13000,-,-,-,-,-,2000,1248.7
27,43500,-10500,3,-,0.05,-0.05,-,-,0.05,21000,1440.00,1000,177.05,194.95,1500,6.00,185.00,-,2,-8000,6000,1248.7
28,51000,-3500,14,-,0.05,-0.05,-,-,0.05,24000,1460.00,1500,202.60,209.70,500,-,-,-,-,-,3000,1248.7
29,12000,-6500,2,-,0.05,-,-,-,0.05,20000,1480.00,3500,222.55,230.70,1500,7.30,224.00,-,3,-5000,2500,1248.7
30,182000,-8000,46,-,0.05,-,-,-,0.05,33500,1500.00,3500,243.40,252.85,2500,16.55,248.05,-,22,-10000,11000,1248.7
31,31500,500,8,-,0.05,-0.10,-,-,0.05,6000,1520.00,3000,263.90,270.35,1000,7.25,260.00,-,3,-500,2500,1248.7
32,5000,5000,10,-,0.05,-1.25,-,-,0.05,10000,1540.00,3000,282.80,290.80,1000,21.00,287.00,-,30,-3500,15500,1248.7
33,-,-,-,-,-,-,-,-,0.05,5000,1560.00,2000,303.90,312.65,2000,-,-,-,-,-,-,1248.7
34,-,-,-,-,-,-,-,-,0.05,5000,1580.00,3000,323.85,333.15,3000,-,-,-,-,-,-,1248.7
35,32500,-,1,-,0.05,-0.25,-,-,0.05,10000,1600.00,500,347.55,352.80,5500,20.20,348.20,-,2,-500,6500,1248.7
